0.875623,0.437382,-0.036318,0.400889,1.349619,0
-1.398114,0.105324,-0.427991,1.062855,1.010642,1
0.762222,1.097124,1.061287,2.200760,1.593200,0
-0.425940,0.727597,0.616670,-0.303450,-1.121409,1
1.958477,-0.137961,0.892208,2.101997,2.662282,0
-1.434957,0.981056,-0.794077,-1.059547,0.545022,1
1.457805,-1.158833,0.174477,0.716773,1.111950,0
-1.530902,0.667527,-0.360222,1.122377,-0.774805,1
1.223371,-1.478856,-0.228769,0.155615,-0.540140,0
-0.878513,3.523104,0.613396,0.476611,-1.654893,1
-0.723488,0.248492,0.178635,-1.400441,0.182730,0
-0.221060,0.525391,-0.373774,0.431871,0.162409,1
0.502178,-0.039834,-0.677529,0.005024,-0.576371,0
0.640227,-0.002484,0.282965,0.592857,-0.058418,1
-0.532983,0.991645,-1.129020,1.662667,0.904467,0
-2.174988,-0.961460,0.943804,0.471011,-0.402725,1
0.632582,0.322032,-0.812015,0.250674,-0.498795,0
-2.877071,-0.141126,-0.853896,0.616400,-1.351964,1
1.610459,0.357385,1.033986,1.421696,0.259194,0
-1.679724,1.622929,-0.239585,-0.937132,-0.764692,1
0.110329,0.471933,-0.787560,-1.264964,0.146382,0
-0.496200,0.430979,1.458111,-0.359061,0.522478,1
1.744914,1.459579,0.818148,-0.752833,0.646374,0
-1.037930,-0.571898,-0.141462,-1.660074,0.069036,1
1.531796,-1.458690,-1.740668,0.934916,0.859982,0
1.125053,-0.500800,1.337453,0.173311,0.417953,1
1.306520,0.310025,0.449996,0.554295,-1.823997,0
-1.166202,0.278168,-0.758656,-0.676337,0.681509,1
-0.024939,0.707594,1.541345,-0.419485,-0.447229,0
0.277657,0.880594,1.009109,1.017280,0.076203,1
2.890347,0.525330,-0.205753,-1.068103,2.141417,0
-1.319884,-0.759252,0.848860,0.730307,0.763298,1
0.711817,-0.060696,0.800822,1.033525,1.245995,0
-1.996546,-0.037872,-1.064016,0.276414,-0.384325,1
-0.721061,0.715703,-1.745935,0.359426,0.900288,0
-0.196827,1.246502,-0.476316,0.329419,2.320471,1
0.781959,-0.412563,0.869122,1.422648,1.322346,0
-1.587108,0.268681,-1.868930,1.661602,0.313829,1
1.046692,0.639206,1.128939,-0.705921,0.143065,0
-1.879377,0.818276,-1.021814,0.169803,1.406355,1
1.116981,-0.145833,-0.120591,-1.099531,-0.368286,0
-1.006985,-0.041284,0.214886,1.418701,0.168541,1
1.010154,0.285173,-0.920501,1.382175,-1.074806,0
-1.121423,-0.691322,-1.509623,-0.287154,-0.066700,1
0.837108,1.197320,-1.317126,0.620654,-1.287428,0
0.244197,0.735163,-1.300219,-0.521854,-0.182999,1
1.994439,1.264305,-0.934650,-0.827551,0.366565,0
-3.063515,1.560967,0.582042,0.584298,0.438752,1
0.208365,1.304640,-1.039643,-0.224484,0.718728,0
2.740252,1.051403,-0.971893,0.497145,-0.968489,1
0.595088,-1.254138,-1.496448,0.434880,-0.700838,0
-2.229990,0.539593,-0.257992,-1.294241,0.643690,1
0.786792,0.771565,0.679276,-0.459837,0.956510,0
-0.268423,1.007633,1.446173,-0.593752,1.817380,1
0.762064,-0.371457,1.919339,-0.848993,-2.126603,0
-1.005061,-0.221184,0.017149,-1.890371,-0.689105,1
1.864388,-1.058567,0.175416,0.444579,-1.988668,0
-0.250736,0.968120,0.685496,0.401404,-1.860713,1
2.571019,1.097375,-1.403330,-0.778313,0.322931,0
0.387381,-0.543968,-1.699176,-1.662599,-0.615274,1
0.241354,0.577900,0.160369,1.414799,0.751949,0
-0.609659,1.798510,-0.324736,-0.262966,-1.944020,1
-0.231407,-0.127034,0.794034,-0.616393,-0.975985,0
-0.223893,-0.234364,-0.021309,0.683873,-0.158355,1
2.764374,-1.070080,1.663166,1.048986,0.882794,0
-0.966619,0.501931,0.642467,-0.881782,-1.888209,1
-0.602783,0.682765,-0.729428,0.121575,-0.137921,0
-1.138708,-2.975032,-1.310256,-1.300758,-0.764942,1
1.660207,-0.034458,0.915278,0.014249,-1.180763,0
-2.475810,1.296262,-1.716084,-0.508233,0.823598,1
0.989953,-1.593621,0.039098,-0.563514,-0.709575,0
-0.748856,-2.299015,0.180018,-1.304767,0.128198,1
2.020458,-0.401314,1.163592,-1.097382,3.052695,0
-0.458809,1.486358,0.448695,-0.346824,0.336553,1
0.386432,0.005816,0.785809,1.160789,-0.785962,0
-1.583829,0.441368,1.146368,-0.593243,-1.025041,1
2.882308,0.021064,-1.351261,-0.482409,0.356776,0
0.070578,0.588799,-0.597528,0.745257,1.087068,1
-1.125901,0.214615,0.758939,1.101717,0.739053,0
-2.047108,-1.462578,0.615302,-1.840781,0.864524,1
2.686381,-1.218598,0.148458,0.587930,0.332448,0
-1.241085,-0.188687,-1.326446,-1.925602,1.385322,1
2.087119,-0.944325,-2.537451,1.584453,-0.600613,0
-2.750766,-1.340661,-0.962320,1.698905,-1.354885,1
2.069507,1.090155,-1.173522,0.981776,1.668961,0
-0.209129,0.380402,-0.773135,1.672133,-1.179105,1
-2.297720,-1.299305,-0.488982,-1.207811,1.233148,0
0.032631,-0.726061,-1.789551,0.112500,0.063900,1
2.274300,1.751229,-1.645156,-0.707314,-1.106096,0
0.759655,1.028283,0.232253,-0.651336,0.877151,1
0.425503,-0.222346,0.569163,0.019741,-0.938210,0
-0.990355,1.097858,-0.213681,0.915358,0.585193,1
2.026741,0.360765,-1.282521,0.027362,0.970135,0
-1.098524,1.725359,2.234211,-0.908921,0.998069,1
1.192999,0.090708,-1.050725,0.413623,-2.440901,0
-2.032073,0.232901,1.243004,0.174441,-0.065650,1
0.258584,2.348180,1.108399,0.200788,-0.676387,0
-0.893260,-0.616559,-1.235428,0.743176,0.144353,1
1.836946,0.084345,-0.873313,0.658690,-1.850083,0
-1.910608,0.663148,-0.880891,-0.737618,-1.509956,1
1.235606,1.359971,0.733213,1.605383,0.829841,0
-0.317033,0.051088,-0.148684,-0.603051,0.547752,1
0.973131,-1.303471,0.364943,0.450871,-1.741066,0
-1.695060,-0.764993,1.288477,-0.752736,-1.060064,1
1.142152,-0.636179,0.715690,-1.864945,0.936520,0
-0.151602,-0.871580,0.457119,0.097499,0.835727,1
0.556551,-0.910369,-1.203787,0.480516,-0.405869,0
-0.985423,-0.997023,0.421066,1.082065,-0.638380,1
1.853775,-0.230941,-0.521288,-1.174862,0.884469,0
0.868128,0.523487,0.417840,0.421889,-2.159567,1
0.099349,-0.507691,0.141002,0.331363,-1.532629,0
-1.532379,1.115351,-0.457054,1.481144,-2.128896,1
1.025177,-0.027848,-0.129619,1.200793,-0.694851,0
-1.841102,1.511352,-0.625320,1.269238,0.937310,1
1.357323,-1.465709,0.121966,-0.611339,-0.004349,0
-0.693945,0.682398,0.909844,-0.761639,-1.577615,1
0.294323,-2.063896,0.716133,1.153466,1.001362,0
1.025323,0.695074,-0.831958,0.507126,0.390139,1
3.282619,1.662328,-0.718150,-0.018604,-2.634878,0
-1.844420,1.053658,-0.860729,-1.036037,0.947433,1
0.976546,0.552075,0.744793,-1.095159,-1.435149,0
-2.028515,-0.629773,1.170040,1.919177,1.725096,1
-0.012619,-1.163542,0.680762,0.735355,0.337465,0
-0.106995,-0.289936,0.504205,0.470014,-0.831594,1
-0.112295,-0.500758,-0.444140,-1.691865,0.535025,0
-1.335153,-1.677367,0.675641,-0.582227,0.105165,1
2.476591,-1.104658,0.719635,0.792176,0.474865,0
-1.354081,0.552573,0.724179,0.571208,0.896125,1
1.573228,0.447607,-0.142936,0.245429,0.315435,0
-2.679585,0.351815,-0.151633,0.842839,1.162828,1
1.969220,-1.647985,-0.735394,0.079065,-0.615870,0
-1.456771,0.663372,-1.166942,0.052704,-0.166383,1
0.475732,1.385224,-0.298945,-0.296671,0.191539,0
0.126277,0.750566,-0.423968,-0.411395,0.405473,1
-0.376393,0.017014,-0.242632,0.687713,1.211016,0
-2.508735,-0.859230,-0.400485,0.186209,1.021873,1
1.997992,-0.172095,1.080334,-0.168722,1.335557,0
-0.008191,-1.006726,0.111530,-0.018261,0.818987,1
0.903000,0.849022,-0.504164,0.234718,0.218290,0
-0.086258,1.366336,-1.845543,-0.691329,-0.992085,1
1.029111,0.286251,1.429706,1.544795,1.577950,0
-1.894454,-0.123625,0.396435,2.076089,0.257054,1
0.809478,-0.307304,1.373363,1.159436,-0.571084,0
-1.734988,-0.071428,-1.331938,-0.091299,-0.170378,1
1.856820,0.100027,-1.552616,-0.117621,-0.105447,0
-2.049192,0.809174,0.024379,-0.020124,-0.669930,1
0.606333,-1.685660,-0.499976,-0.204834,0.238181,0
1.671187,0.512929,-0.876885,-0.248804,0.726783,1
1.767031,1.882493,0.213651,0.399487,1.101002,0
-1.622851,0.110713,-0.683269,1.110726,0.204072,1
0.101444,1.007960,1.307774,0.092458,1.014009,0
-0.095444,0.390920,0.914555,1.645964,0.911850,1
1.219230,-0.971228,0.002175,1.245313,1.857936,0
-1.781758,-0.359749,-0.174013,1.898727,-1.614800,1
-0.474070,0.457604,2.168487,-0.267580,0.093722,0
0.785833,0.414795,1.358785,-0.304504,1.307067,1
0.424228,0.559063,0.445120,-1.791018,0.811153,0
-1.773863,-0.264605,-0.483839,0.498137,-0.723503,1
0.858349,-0.119668,0.899412,0.882198,-0.818475,0
-0.712846,0.932049,0.310366,1.556118,0.455996,1
0.613793,0.476491,-0.011144,-0.311196,-0.593984,0
0.573587,0.102047,0.940188,-1.364401,-0.303004,1
0.976971,-0.797790,0.269131,-0.364226,0.987080,0
0.044817,2.803974,0.450405,-0.015893,0.448950,1
0.927727,0.300814,-1.087689,-0.350763,-0.372437,0
-2.517012,-0.066467,1.089836,1.041394,0.144551,1
3.062706,-0.302548,0.339793,-0.050561,-0.435874,0
-1.009858,-0.782338,0.123806,-0.020020,-1.064453,1
0.531157,-1.065390,0.400256,-0.642856,0.377739,0
-2.877841,0.148411,1.320855,-1.527521,-1.051542,1
1.194962,1.260565,0.752381,1.297948,0.828346,0
-1.448882,0.190704,1.172064,-0.363935,-1.057394,1
1.620576,0.428830,0.072712,-0.623076,-1.019750,0
-1.457706,1.156755,1.198392,-0.889563,-0.731180,1
1.867091,-0.462064,-1.650359,0.284611,0.067234,0
0.355677,0.010462,-0.758117,0.422788,1.038065,1
0.447123,-1.157309,-1.130029,-0.121658,1.629665,0
1.335220,-0.787945,0.153906,0.047061,-0.652148,1
0.120307,-0.355565,0.758143,-1.103230,-1.729794,0
-0.845255,0.420417,-0.077453,0.180039,0.279176,1
1.910587,0.165368,-0.625525,-0.063284,0.826963,0
0.224746,-0.435472,1.222602,-0.027553,-0.251447,1
-0.172162,-1.651634,-0.452258,-1.467690,-0.604784,0
-1.718631,-0.299321,-1.461502,1.635637,0.992756,1
1.850716,-0.260066,-0.025376,-1.707417,0.597172,0
-1.373033,-0.116669,-0.084517,-0.094058,-0.594969,1
-0.413987,0.935640,1.920417,-0.120450,-0.181966,0
-0.632112,0.335712,1.160424,0.621864,0.524436,1
-0.355712,-1.038887,-1.194231,-0.009092,-1.717686,0
-2.422780,0.160661,1.201508,-0.289499,1.354360,1
1.506611,0.518138,-0.616724,0.076132,-0.480360,0
-1.698987,1.479202,-1.356658,0.372527,-1.670839,1
0.032163,-0.678490,-0.509319,0.136928,-1.171882,0
-1.954965,-0.670021,-1.399384,0.799575,-0.140956,1
1.534729,-0.859202,-1.737634,2.686512,-0.664248,0
-2.473823,2.562387,0.606368,0.375596,-0.358832,1
0.354362,0.132323,-1.035117,0.094334,-1.334845,0
-2.582310,-0.729293,-1.240151,-0.020236,1.083980,1
1.041392,0.873377,0.374179,-1.600490,-1.195996,0
-0.416636,0.263580,-3.873918,-0.179385,-1.402978,1
0.741838,0.106733,1.542468,0.240345,0.656432,0
-1.897382,0.832053,2.080589,-0.567283,1.862122,1
3.026138,-2.135195,-0.621183,0.523548,0.400276,0
-2.075899,-2.523329,0.577160,0.676840,-3.178169,1
2.651070,-0.191193,1.377714,-0.390772,0.385531,0
-1.153546,0.194973,-0.743591,-1.529437,-1.250983,1
2.110987,0.067558,0.151057,-0.610193,0.149310,0
-0.853426,-1.071354,-0.141433,-1.146171,0.361076,1
-0.505788,0.218134,0.029201,0.034366,-2.507675,0
-0.554512,-1.232730,0.587862,1.504932,-0.481412,1
0.668085,-0.675074,-2.014910,1.323111,-0.900531,0
-2.033471,1.614416,0.305368,0.356275,0.094492,1
2.821188,-0.691059,1.059102,-0.091355,-1.183435,0
-1.310882,-0.555128,0.523938,-1.666889,-0.739192,1
-0.831286,0.083003,-2.047932,-1.343700,0.883809,0
0.353602,0.976726,-0.516450,2.314988,1.188479,1
0.791628,1.747856,-0.537104,0.500900,-0.070352,0
-0.158483,1.411952,0.142094,0.634078,-1.173311,1
0.277918,-0.500797,1.014389,-0.958744,1.073847,0
-0.480287,1.551790,0.083920,-0.377014,1.574656,1
0.700842,1.833150,0.409082,1.408679,-0.017467,0
-1.352188,-2.026472,0.802903,-0.612741,-0.697568,1
-0.579071,1.227374,0.088186,0.244481,-0.534896,0
-0.641441,-1.651317,-1.231636,-0.581977,-1.993659,1
3.094932,0.355699,0.859077,0.184459,-0.226224,0
-1.042954,-0.257578,2.252478,-0.155090,1.090734,1
1.716281,-0.888763,-0.172912,-0.249083,0.402287,0
0.189021,0.099403,-0.372681,0.616050,0.530937,1
1.860486,-1.639203,-1.156029,-1.916561,0.341563,0
-0.643762,-0.055953,0.326058,1.354275,0.969202,1
1.886282,-2.004063,-0.365255,-0.060150,1.192234,0
-1.097565,0.500974,-1.003847,-0.725907,-0.124125,1
0.537294,2.299972,0.399358,-0.929364,0.498609,0
-2.760674,1.610377,-1.127419,0.294143,-0.092433,1
2.204330,1.515580,-2.236370,-0.196264,0.727632,0
-0.767480,-1.248147,0.950299,1.156562,0.638154,1
1.787617,0.552193,-0.139702,0.793530,-0.145152,0
-2.112624,-0.456154,-0.663195,-0.257267,0.836465,1
1.958920,1.117829,-2.421038,0.468072,-1.663233,0
1.487202,-0.563157,-0.244596,-1.039515,-0.272758,1
1.267416,-0.503179,1.487728,0.086810,-0.243191,0
-0.180351,-1.081841,-0.217165,0.675104,-1.460621,1
1.814627,0.391772,-0.062541,0.040505,1.602825,0
-0.867187,1.068964,1.127579,1.340495,-0.718779,1
2.062651,-2.770970,-0.592730,0.222332,0.331029,0
-0.765747,-0.385156,-0.901145,0.145391,-0.113822,1
1.864482,-1.376867,0.827135,-0.237188,-0.959353,0
-0.296350,0.185744,0.113622,-0.108288,0.470021,1
0.825504,-0.205079,-1.548604,1.567416,1.500156,0
-1.875648,0.638992,-0.004138,-0.471857,-1.633698,1
1.081398,1.440498,-0.362685,0.675281,0.581301,0
0.938039,-0.153507,-0.056313,-0.023192,0.121802,1
2.029985,0.038146,-1.795771,1.123758,-0.223080,0
-1.615430,0.927215,-0.060422,-0.403136,1.159808,1
1.046846,1.268508,-1.269262,0.319380,-0.894350,0
-0.688027,0.022357,0.094046,0.401031,-0.044948,1
0.206836,0.931540,-1.062119,0.135623,-0.261858,0
-0.537863,-0.599854,-1.245584,-0.343654,-0.732906,1
1.984714,-1.123422,1.122642,0.110322,1.897063,0
-1.807390,-0.283542,-0.194301,0.412493,0.082116,1
1.325267,-0.665381,-1.925062,-0.617640,-0.426071,0
-1.163701,-0.073045,0.929680,-0.588068,0.006688,1
0.334831,0.344226,-0.301662,0.819902,-1.537959,0
-0.299675,0.616355,-0.209542,-0.792468,1.252041,1
1.213630,-1.819266,-1.579269,-1.704607,-0.675884,0
-0.389438,-0.859837,-0.166226,-0.002305,0.112772,1
2.084790,0.495744,-1.086850,0.311532,0.411325,0
0.287679,-1.360104,0.529558,0.505523,0.281550,1
1.414443,1.209724,-0.119135,-1.601933,1.130888,0
-1.838861,1.258131,1.544830,-1.107127,0.349296,1
0.103989,-0.442513,-1.527573,-1.325739,-1.445645,0
0.400562,-1.270031,-1.191459,0.627309,1.049725,1
1.805460,2.671341,1.808351,1.563671,-0.677634,0
-1.950028,-0.210303,0.581451,-0.342988,-0.216766,1
0.863267,-1.161802,-0.290813,1.586756,-0.181390,0
-1.370598,-1.813969,0.373261,0.559605,1.159646,1
1.332346,0.696508,0.218332,0.236302,-0.005188,0
-1.789655,0.701882,-0.896139,-2.036089,-2.604420,1
1.358843,-0.888541,-0.059939,-0.491295,-0.105927,0
0.599009,-0.912827,-1.514180,1.520894,0.377320,1
0.981088,-1.414613,1.600425,-2.523566,0.710645,0
-0.901745,0.507672,-0.311040,1.113514,0.554971,1
-0.032394,-0.251372,1.009168,-0.849225,-0.302393,0
1.064529,-0.425900,-0.571263,-1.150154,-1.093930,1
-0.104335,1.897192,1.554693,-0.298115,-0.383903,0
-1.315070,-1.797423,0.633428,-1.614425,1.186726,1
2.085263,1.153415,0.770930,0.627088,-0.508012,0
-0.168380,-0.459250,-0.182268,0.031547,0.910856,1
2.778702,1.476863,0.359912,0.595403,1.375868,0
-0.351791,0.696177,-0.339955,-0.276616,-2.200628,1
1.189005,-0.845498,0.718017,1.104259,-0.444700,0
-0.598070,-1.844670,0.094173,0.716145,0.911062,1
0.946989,0.304597,1.963168,-1.910181,0.464237,0
-1.425731,-1.511502,1.255245,1.273399,0.470625,1
1.242948,-0.271504,0.080388,-3.384276,0.839519,0
-1.821491,-0.963537,0.724061,1.051169,-0.534269,1
-0.229436,0.045680,0.030458,0.003806,0.254295,0
-1.093037,-1.186160,-0.625139,-0.511523,-1.312088,1
2.553890,0.149468,-0.722518,-1.216677,-0.290728,0
-0.553113,-0.306321,0.354701,0.381504,-1.029737,1
0.047248,-1.060346,-0.087614,-0.068383,-0.258197,0
-1.309459,-0.359430,-1.621792,0.028949,-1.516486,1
2.147454,-1.755541,1.651453,2.041998,0.503454,0
0.203941,1.818099,0.497892,1.488333,-0.758025,1
1.521310,1.247272,1.029624,0.419395,-0.838672,0
0.986952,0.015745,1.117354,-1.159305,-0.652328,1
2.023775,-1.117463,1.347062,0.333021,0.555658,0
-0.663949,-0.979977,0.149169,0.379765,1.353319,1
1.030472,0.270071,1.302134,0.998841,0.830724,0
-2.156415,1.178338,0.198855,1.346545,0.171669,1
1.055762,-1.648485,0.440814,1.629871,-1.578647,0
-1.706989,-0.268643,-0.415351,-0.113556,0.080664,1
0.751858,-0.448727,1.984640,-0.779493,0.429807,0
-1.498095,1.856942,-0.312812,0.030998,0.185995,1
0.868606,0.991923,-1.031177,-0.325478,1.992398,0
-1.276974,-0.440372,0.669272,2.366138,1.931249,1
1.088287,0.435625,-0.659388,1.009955,0.397211,0
-2.353313,-0.881388,-1.240425,-0.181336,0.220233,1
1.985734,1.114198,-0.652822,0.555187,-0.692015,0
-1.790432,1.144490,2.218776,0.859493,-1.479190,1
-0.750549,0.526917,1.161824,-0.382424,-0.415850,0
-1.428229,-1.184743,1.000247,0.037342,1.342463,1
0.235046,-0.534273,0.965870,0.138420,-0.072494,0
-0.586102,0.968027,1.422917,-0.156055,0.915377,1
1.825616,-0.644135,0.109634,-4.165007,-0.528224,0
-1.388921,0.666963,-0.672437,-0.778158,-0.330104,1
1.074173,-0.550784,-0.392086,-2.192129,0.125048,0
0.257339,0.578700,-0.285660,-2.432388,-0.845941,1
1.160625,-0.517885,1.168917,-0.186028,0.367374,0
-1.070554,1.443739,-0.389902,-1.815355,0.244429,1
1.840477,-0.815479,0.077729,-1.270004,-0.323189,0
-0.269542,0.836129,2.403403,0.010621,0.906964,1
1.343299,-1.199498,1.275303,-0.581464,-1.105251,0
-0.200212,0.628843,1.916810,1.456928,-0.697448,1
-0.706945,0.882828,0.965490,0.208422,0.997015,0
0.719439,0.294702,-1.454093,0.090865,1.312295,1
1.060863,-1.849644,0.882009,1.421621,-0.275259,0
-2.089679,1.269671,-1.225188,1.117674,-0.855880,1
0.084657,-0.213921,-0.583051,0.455883,-1.317058,0
-1.459256,0.116103,0.550840,-0.231557,0.006087,1
0.795696,0.707593,-1.448982,-0.820097,-1.053543,0
0.842934,0.584454,-0.660069,-0.114516,0.125803,1
1.616343,-0.594092,0.676496,-0.748058,0.713928,0
-1.362793,-0.641167,1.299942,1.285018,2.432586,1
1.884321,0.659225,-0.651463,1.610064,0.830114,0
-1.373350,-1.579794,1.391938,-0.703680,0.891602,1
1.007915,-0.765404,-0.068909,0.357922,1.620943,0
0.036865,1.080077,-0.236143,1.420641,-0.819396,1
0.062455,-0.516609,0.949063,-0.235180,-1.158719,0
-1.046146,-0.219162,0.563567,0.803885,-0.254776,1
0.908860,1.739970,-0.495420,0.110813,2.160185,0
0.565035,-0.126258,0.972536,-1.567402,0.586081,1
0.782650,-0.588969,0.328044,0.739251,-0.236344,0
-2.438740,-0.440309,0.000580,1.016450,0.798131,1
0.393081,-0.354627,0.102723,-1.807507,1.346860,0
-0.215160,0.056102,0.376916,-0.197953,0.652579,1
-0.740041,-0.024622,2.058883,0.187925,2.263023,0
0.079535,-0.116778,-0.978124,-0.227781,-1.265903,1
1.225277,-0.670295,0.672464,0.654765,0.475280,0
0.314139,0.678956,-1.644927,0.812008,1.921695,1
1.262661,1.305236,-0.147434,0.635310,-0.782718,0
-1.459475,0.405950,0.943840,-0.540834,1.044595,1
-0.041419,-1.726064,-0.160136,-0.888876,-0.595715,0
0.211765,0.608182,-1.339195,-1.608267,2.366595,1
0.175019,-0.233006,0.441967,1.418201,0.555676,0
-0.902294,-1.395184,-0.996432,-0.793434,-2.781456,1
1.668487,-0.863499,-0.143409,0.077405,0.217368,0
-0.344321,-0.948132,-1.314935,-0.340622,0.381589,1
-0.449880,-1.264613,2.232319,0.440730,0.001404,0
-2.274776,0.391845,-0.354243,-0.529684,2.534739,1
1.581699,1.343683,-0.672586,-0.420194,1.787648,0
0.173149,1.279747,-0.015326,0.870560,0.622155,1
0.853167,-0.018948,-0.045088,1.385713,-1.843420,0
-0.984873,-0.223346,0.582796,0.617772,-0.528528,1
1.892746,-0.148917,0.636770,1.112150,-0.342116,0
0.758101,-0.124362,0.237703,-0.965909,0.381653,1
2.867921,0.103624,0.351052,-0.148540,-0.605338,0
-1.728433,-0.408760,-0.767378,-1.103171,0.828862,1
1.766683,0.682292,-0.138860,1.604123,0.124038,0
-0.381105,0.421253,-1.876827,0.038016,1.407866,1
0.966133,-0.116812,0.946982,-0.636321,-0.240108,0
-1.179573,0.035901,0.207515,-0.642729,1.236848,1
0.063235,0.348402,-0.916874,-0.611237,-0.301462,0
0.069593,-0.565096,0.094659,0.809972,-2.429204,1
0.989036,0.316503,-2.534612,-2.142617,-1.028493,0
-0.161860,-0.471549,-0.541002,0.827983,-0.358485,1
0.734115,0.433969,0.265401,-0.913084,-1.872374,0
-1.036339,-0.537591,-0.405172,0.522075,0.431344,1
1.226321,1.217932,0.148977,-1.814671,-0.858084,0
-0.923379,0.124802,-0.992245,0.442467,-0.148375,1
0.813030,-1.455980,1.326437,-0.953595,0.966640,0
-0.502046,0.821266,-0.896462,-0.383752,-0.013817,1
1.025095,0.424132,-1.308669,0.536261,1.291311,0
2.156975,-0.740078,-0.499516,0.322823,-1.295595,1
-0.798023,2.402691,0.966761,-2.009880,0.864426,0
-0.537901,-1.078924,2.426117,0.200648,1.151745,1
1.237716,-1.069796,0.681014,-0.508100,0.249338,0
-2.119323,1.114299,-0.602577,-0.062304,-0.112903,1
1.085787,0.757437,0.197411,-1.384792,0.627947,0
-0.055148,-1.933893,0.843238,-0.595526,-1.219469,1
3.123307,-0.728501,1.603891,1.346610,-1.729641,0
-0.069895,0.055751,-1.435932,-1.330660,-1.786479,1
-0.956140,-0.893170,-0.284131,0.754034,0.095327,0
-1.405185,-0.049621,1.655264,1.371626,0.347460,1
-0.870152,1.484000,1.134850,-0.695555,0.941128,0
-1.686493,0.389200,0.840939,-0.133965,0.427167,1
1.154089,1.510096,0.033093,-0.985938,-0.551012,0
0.150118,-1.058588,1.231258,-1.533807,1.023972,1
0.872930,0.346282,-1.627609,-0.793361,-0.320601,0
-0.443827,-0.075572,0.926932,-0.589668,-1.219547,1
2.333969,-0.628136,-0.501013,-0.579354,0.933907,0
-1.453095,-1.017555,0.469658,-1.089876,-0.748102,1
0.557553,0.295878,-0.874697,1.744870,-1.684079,0
0.112378,0.188732,0.921047,1.540978,-1.352650,1
1.285161,-1.068650,1.210129,-0.051431,0.463966,0
-2.135688,1.137787,0.217537,-0.305252,-0.145173,1
-0.090680,0.430593,0.086834,-1.157622,0.342023,0
-2.156862,-1.182956,1.137417,-0.556399,1.555714,1
1.300026,1.760896,-0.098746,-0.964215,-2.348405,0
-1.654888,-0.279757,-0.205107,1.871264,1.046326,1
-0.321419,1.252250,0.421009,1.288409,0.058675,0
-1.271125,1.208211,-0.052871,-0.485305,0.359130,1
2.535703,1.502057,-0.082269,-0.045434,0.381317,0
-1.831348,0.842134,-1.390655,-0.691851,-0.503699,1
2.325313,0.500494,0.052894,-0.229612,0.215353,0
-0.622499,-0.193246,1.214062,0.710565,-0.804538,1
1.128010,0.425369,-0.232908,0.759599,-0.458620,0
0.846776,0.164461,1.593594,0.670235,-0.624602,1
0.511695,-0.695365,-2.164328,-0.018320,-0.834977,0
-1.008680,0.328479,-0.424108,-2.014247,-0.026791,1
0.352949,0.110067,1.198223,-0.879107,-1.479181,0
-2.838222,-0.159992,0.915722,-0.349030,-0.822910,1
0.380857,2.006116,-1.202362,0.931505,-0.004855,0
-2.181832,-1.451534,-0.377870,3.429882,-0.327248,1
2.301817,-0.688973,-0.210333,-0.542181,0.608056,0
-1.086912,0.920300,0.308330,0.246349,-0.584369,1
0.267553,-0.977811,1.559361,-0.057178,-2.558922,0
-1.407138,-0.112073,0.252343,-0.898375,0.750753,1
-0.573626,0.239288,-0.445383,-0.650753,0.086753,0
-0.771798,-0.291976,1.792512,-1.747732,-1.957835,1
1.796329,1.485852,-0.391624,1.271004,1.690433,0
-2.075208,-0.904788,0.818711,0.221589,0.936044,1
1.399028,-2.079784,-0.760643,0.433885,0.917685,0
-0.076944,-1.706770,0.805972,1.074863,-0.483993,1
1.499551,1.681366,1.264457,-1.190424,-0.081134,0
-1.140072,-1.858270,-0.328786,0.311778,-0.141993,1
1.865114,0.533085,1.304183,0.170277,0.260969,0
0.074534,0.173290,-0.132132,-0.731118,0.033681,1
3.223453,-1.398603,0.471936,-0.054993,-0.270622,0
-1.409577,-1.833817,0.357746,-1.584504,-0.422852,1
0.201947,1.076483,-0.491296,0.757518,-0.047598,0
-1.300268,0.126840,-0.171677,-1.232051,-0.625100,1
2.608911,0.839105,0.906293,-0.474669,0.444550,0
0.539827,-1.164665,-0.988291,0.249863,-0.518384,1
2.793342,-0.358071,-0.527569,0.217204,0.754541,0
-0.574968,0.439040,-0.179793,-0.656315,1.340568,1
0.988053,0.333302,-0.058831,-0.176639,-0.193576,0
-0.736799,-0.730391,1.121669,0.424850,1.438413,1
-0.356360,-0.993025,0.278178,0.571653,-1.620744,0
-0.562230,0.301077,1.405665,0.602804,-0.835987,1
0.802755,1.467000,0.879006,0.719755,1.221347,0
-0.801744,1.414546,0.378562,1.155228,-0.185649,1
0.304970,1.606381,-0.545182,-0.174439,1.218123,0
-1.640825,0.641255,0.369703,-0.140558,-0.190728,1
0.098613,-2.086506,-0.647542,-0.739731,0.502046,0
0.345839,-0.785867,-0.099412,-0.488186,-0.104937,1
2.476622,-0.154996,1.305306,-0.650082,-0.594218,0
-2.778996,-0.216531,-1.843551,-0.764516,2.238924,1
2.002805,-0.360673,-0.642563,-0.314711,0.372422,0
-1.052014,-0.777916,-1.155684,-0.473097,-0.460899,1
1.505773,0.542693,-0.054049,1.456765,-0.115461,0
-2.071379,-0.543444,-0.105187,0.333218,-0.854030,1
1.329643,0.496834,-1.398940,1.462534,-2.281688,0
-0.534646,0.706897,0.217060,-0.352484,0.884087,1
0.805163,-0.374019,-0.347871,-0.537242,0.976155,0
