-0.370518,-0.980465,2.245301,-4.084590,-0.600205,1
5.251390,-2.803942,-6.408495,3.447765,2.509947,0
-2.155067,2.288427,-3.390807,1.177826,-6.619524,1
0.789310,-4.162449,1.220494,1.187487,0.199415,0
0.713247,0.884560,-0.676659,2.152194,0.619900,1
0.195114,0.065475,-1.695838,6.724792,-0.637739,0
-7.506503,-1.740275,-1.064425,-2.640611,3.239708,1
2.545591,-3.528489,5.170366,-0.553764,3.974014,0
-4.324389,1.776676,2.982408,-0.789534,1.789838,1
-1.438181,-0.656691,5.749958,1.073818,3.255324,0
-4.408358,5.082859,0.033723,-1.525728,-0.996856,1
0.150086,-0.773629,-1.340656,-2.610198,-4.377137,0
-2.927089,2.989816,-5.340549,-2.660317,-3.994414,1
0.230756,1.655989,1.248753,3.080153,0.757827,0
-3.814485,2.804237,-5.832330,-1.344477,1.872900,1
-1.047133,1.844339,0.479955,-4.594398,-0.794716,0
-1.950299,0.529714,-4.554047,-0.766664,-0.421782,1
-1.845652,-1.946298,3.254536,-3.666454,-2.123452,0
-1.967516,-0.961314,0.450450,0.681624,1.067567,1
-1.921790,-2.300448,-4.182257,1.569806,-0.461103,0
-3.687454,0.466845,-0.535639,1.689304,-1.526843,1
-5.159229,-0.932933,-1.012006,-2.645329,-3.474799,0
-2.643525,-0.081353,-0.775362,0.049100,-0.073414,1
-1.043771,0.685410,0.524830,-5.234967,-3.257280,0
-0.837667,0.564032,-4.373339,-1.579058,0.653792,1
2.512230,1.670017,-1.515236,-3.260552,5.934580,0
-2.394405,1.366204,1.917009,-0.027884,2.541466,1
-0.311530,-2.629620,2.343866,-2.276075,-0.273208,0
-1.236173,-0.082292,1.319514,1.957233,2.645563,1
0.629909,1.863943,-0.640255,-1.713319,-0.520695,0
-4.038745,-2.850356,3.533573,-3.957294,-0.957885,1
2.463337,-0.748196,3.058220,1.102854,0.814558,0
-1.276405,4.660666,-2.517942,-3.582663,1.412846,1
0.818463,-0.394375,-2.642900,2.064023,1.227174,0
-1.304656,0.116455,-0.915447,2.390409,3.781391,1
5.244978,-3.889747,3.036552,0.784201,0.151497,0
-5.202441,0.249378,1.483340,-0.534974,-1.481080,1
3.199577,-4.722407,-0.064909,-0.166824,4.212891,0
-4.579316,2.986055,4.828329,1.423607,3.220487,1
2.126628,3.690966,0.638546,4.237427,0.936172,0
-1.364386,2.627482,1.088370,2.337743,-0.408654,1
-2.770637,-1.327274,-0.278493,4.738142,-1.684838,0
-3.163408,2.047270,-1.077654,0.948784,0.490131,1
-0.209613,2.455137,-0.554052,3.793346,-1.405693,0
0.790399,3.440260,-0.130091,-0.514483,1.928144,1
-0.355923,-0.080367,-4.091227,-2.136039,-5.143993,0
0.660233,4.479324,4.034088,0.531712,-3.042022,1
2.484514,-1.346303,1.011973,-4.988364,-3.236941,0
-0.104972,0.172836,0.573873,-0.013447,-2.161013,1
-1.233137,0.601141,-2.788425,-2.525246,1.646863,0
2.559244,-0.540497,0.589161,-1.176577,0.215805,1
5.199474,-2.123661,1.038947,-4.532952,1.449148,0
-7.698952,1.437659,2.047978,0.891779,1.494908,1
-3.336310,-2.554416,-2.861327,1.826705,-3.503473,0
-3.010395,5.766470,2.194637,-3.314047,-2.892193,1
2.979404,-1.687550,1.022388,-5.417448,-5.392010,0
3.837269,-2.335443,0.336843,1.418650,2.667976,1
-0.700057,-4.240801,0.667925,0.467492,-2.504700,0
-2.861096,-5.074943,0.097303,-0.272854,2.976947,1
2.568235,-0.966320,-2.082324,-1.403798,5.492474,0
-0.684476,6.472324,2.242729,-0.950871,-3.122257,1
-1.143975,-3.703860,1.173915,-2.645005,5.230921,0
-4.922321,5.204807,0.345661,-0.105914,0.956337,1
5.205809,1.123471,-1.857279,-1.540460,-4.625679,0
0.371679,3.279411,-1.460608,-0.379266,-1.767086,1
-1.768127,-4.763682,-0.015532,5.012184,0.593437,0
1.486364,4.409300,1.490486,-1.493456,1.694112,1
3.277287,2.240107,-3.372895,3.605501,2.297592,0
-3.573576,0.427711,3.103051,1.763295,1.170410,1
4.577349,-0.458360,5.330591,1.158772,-0.810529,0
-1.196109,0.914944,-1.808976,1.580610,-0.718847,1
1.164150,-1.365075,-3.074636,-1.623194,-2.919110,0
-0.855313,-2.945424,3.480416,-1.745400,-2.663548,1
2.351164,4.355543,2.276430,-0.945877,1.553415,0
-1.879534,2.996685,0.074888,-2.684864,-1.939188,1
-1.130329,4.260517,-1.850348,-2.617419,1.643882,0
-1.280489,-0.445707,0.278258,-3.601266,-0.436588,1
0.891453,-2.847542,-3.890566,-0.349402,0.545382,0
-0.448481,3.588173,0.938834,1.045553,1.243640,1
-1.344494,0.220333,1.594639,-1.649689,0.329752,0
-4.439788,1.095282,-2.807742,2.683330,-0.077812,1
0.460190,-4.578862,2.920466,1.176304,0.474689,0
-2.070218,-2.461651,-0.291128,1.953082,-1.680188,1
-4.268465,1.506235,-0.032503,-0.937242,0.001359,0
1.769853,-0.880445,0.213816,-2.610535,-0.985688,1
0.946708,-5.292878,0.371276,1.194328,-0.760185,0
1.599710,-4.814513,-5.933237,-2.695329,-2.181829,1
-0.040212,1.914795,-1.140027,4.221909,-4.782097,0
-1.579943,-1.413195,-3.622091,1.032900,4.644117,1
1.420522,-0.051109,-4.503155,1.526043,0.393322,0
-0.000941,-3.002361,-2.481485,-1.493618,3.306282,1
3.186954,-4.050550,-2.087423,4.356743,1.840568,0
-4.745338,-1.489260,3.631573,-1.232635,0.145704,1
4.549017,-0.586591,-2.064306,-1.075823,0.296712,0
0.648941,5.843540,3.139572,-4.227096,3.177114,1
1.146711,2.649254,3.841448,-3.507887,-4.933213,0
0.840629,2.422705,-2.439470,0.270858,-2.510381,1
-0.986013,-1.679840,-1.193848,1.995343,-0.840742,0
-1.688917,-3.486592,0.596184,0.925857,-1.809288,1
1.864584,-1.650034,4.313599,-1.004362,2.044016,0
-1.094465,-1.494894,1.628841,-3.328908,2.349146,1
0.399609,-0.879700,-0.415798,-0.082352,-2.339790,0
-1.264081,-0.138198,-1.425083,-2.217249,-7.486010,1
0.928489,-1.545234,1.683624,-0.038571,0.442515,0
1.001738,2.499881,-3.406316,2.288828,-1.405989,1
1.014830,-3.046913,-2.957983,-2.892082,5.338383,0
1.983315,-8.014199,2.308363,-1.581212,2.189912,1
1.295252,1.260454,-1.263734,-1.962877,-0.630024,0
3.092628,-1.943488,-0.284706,6.242668,1.511086,1
-1.885036,1.901081,2.058768,1.969276,-4.513746,0
-2.456429,-1.519876,-1.077642,2.118063,-2.355024,1
2.860441,-7.055053,7.227812,-1.943903,-1.248053,0
-2.275387,4.099188,-0.281529,-2.993950,2.576779,1
2.276564,6.820028,-1.592613,0.003171,-6.019186,0
-0.384586,-2.865898,-1.519854,-1.169950,-0.227612,1
3.999651,-1.647817,0.446152,5.142004,-2.136487,0
2.130055,4.325354,2.887946,3.419552,-1.142452,1
4.856319,0.815530,0.728112,2.782483,2.758148,0
1.296139,0.724710,-1.477623,0.370018,4.954716,1
1.429747,-5.560827,-0.038066,-2.761700,-1.652826,0
-1.424857,-1.765624,-0.128402,2.950447,0.810995,1
1.168875,-2.444163,2.388095,-0.309701,2.839066,0
-2.861285,1.914955,-0.609808,-0.774951,-2.635531,1
0.218249,2.878231,1.537442,3.125129,2.461220,0
2.191416,2.379559,1.096549,2.066769,-0.816373,1
2.099283,-3.844448,3.543402,1.453030,-1.463345,0
-4.491224,-1.497099,-1.886551,-5.163815,-2.667212,1
-0.372146,-4.911606,-4.236336,-2.269444,1.820039,0
-1.362341,4.438992,-0.825159,-0.089596,-1.689671,1
-4.608518,-3.210062,-0.613585,1.951338,0.303219,0
-2.251840,2.456217,-0.958295,3.325067,0.630930,1
4.398010,2.349026,-0.710483,0.785471,-1.959535,0
-1.257944,-4.757574,0.170462,-3.702708,-0.449367,1
2.226335,-0.552391,-3.200816,-5.505687,0.769894,0
-1.998793,-0.823417,-0.385785,1.194220,-0.787748,1
-0.793212,2.807688,3.319571,2.005678,0.479820,0
-2.917752,-0.920854,-1.593168,-0.279848,-0.910130,1
1.226038,-0.550600,-0.610671,-4.009122,-0.948752,0
0.067220,0.403887,-1.781589,0.472662,1.515644,1
5.134165,1.758757,-4.521730,-0.478965,-0.183372,0
1.249214,-3.657352,-0.237222,-1.817783,0.554877,1
1.342895,-1.382628,1.623788,-2.776677,-4.182402,0
4.651289,1.739870,-2.764189,-0.058986,0.381630,1
-2.648681,4.729670,-2.390380,2.771252,-1.201466,0
0.716901,0.162053,0.295965,0.827953,3.693769,1
2.972756,-0.793812,3.352345,-1.232829,1.267420,0
0.377378,-0.409021,1.252110,0.774069,-2.053614,1
1.778056,-3.995046,-4.060719,-1.871449,1.133821,0
-4.701195,-3.322970,3.673607,-0.209568,2.562737,1
2.825016,-7.172827,-2.167073,-4.320741,3.166718,0
0.585781,-1.687369,-0.985922,3.833418,-3.699494,1
-2.785643,5.635231,-6.122119,2.563332,0.590820,0
-8.649593,-0.368532,0.418848,-3.582305,-2.011932,1
-0.376165,-0.927385,-0.434489,-2.494045,-1.461496,0
-0.462510,-2.737249,1.721123,-1.221433,-1.051951,1
-4.026898,1.783795,-0.227628,-2.095909,2.610359,0
1.970503,-0.753702,-2.300405,-1.021113,1.785891,1
-1.064154,-6.479967,-0.067957,1.780547,3.021335,0
-2.760488,-0.862263,3.171131,0.951801,2.715513,1
3.872044,-1.527129,0.235052,-1.453681,-2.717122,0
0.282059,2.093449,2.699263,2.517500,-0.391234,1
0.043895,-1.063372,1.622334,-1.951370,0.630450,0
0.774436,3.566772,1.694865,-3.248735,-1.191678,1
8.145084,-8.204674,-1.151888,-0.870738,1.962233,0
-4.333679,-2.583877,-1.800843,-1.213695,5.427887,1
-2.968762,-1.161701,-0.685541,2.104160,4.330175,0
1.806377,-4.787156,4.707582,-0.261794,0.529885,1
0.615604,0.984785,2.525156,1.423502,-0.601421,0
-1.677677,1.380458,-1.847698,-3.124773,-2.784759,1
2.172192,1.266979,-3.613437,3.652094,-0.072346,0
1.423501,-1.454000,-5.679748,2.407658,3.724148,1
2.277973,-0.968857,2.196239,-4.822697,-1.153875,0
-1.423660,-3.411090,1.471448,-0.032146,0.353270,1
1.066377,-1.996334,0.991030,-2.623476,-3.671432,0
-1.542109,-6.289974,2.547884,-0.382213,1.435108,1
5.175461,-0.949440,0.470579,0.033026,0.458055,0
-0.376207,-1.223419,-1.094212,-0.942572,-1.169520,1
3.652906,0.803854,-3.228819,2.499884,-1.245011,0
-0.163170,1.913835,2.552634,4.414236,-0.626382,1
0.270225,-1.039948,-6.818295,2.164324,3.387537,0
-3.862263,-0.308266,-0.540392,-2.909011,-1.216146,1
4.559471,-0.602866,4.773926,1.247483,0.752602,0
-0.768085,2.652358,-5.831483,2.153700,3.830948,1
2.753840,-0.127604,-2.225810,0.521719,-5.850444,0
0.770718,1.906025,0.970249,3.709013,2.282315,1
2.956993,2.360001,-3.148463,-2.246778,-1.719568,0
0.972156,2.254818,-1.846398,1.485203,-3.187485,1
2.966715,-5.672283,-3.332239,1.003143,-3.034839,0
-3.525648,1.767471,-0.866659,-2.160338,-3.602577,1
2.745775,-4.527630,0.470636,-1.554844,1.966953,0
-1.006977,-3.560186,1.249467,-2.991217,-0.374027,1
2.612972,-1.185442,-5.633236,-2.521721,3.190577,0
-3.092518,-3.013956,-3.315134,5.990353,-0.908405,1
-0.474749,-0.877638,4.405468,-1.713465,-3.079287,0
-1.021185,1.063730,1.636089,4.352600,2.856879,1
3.059849,-0.654579,2.215824,1.490822,-5.440044,0
-3.902925,2.718353,-2.407498,0.520621,-4.437257,1
-0.857862,5.228474,-0.623623,3.426737,-4.396593,0
-1.147592,2.680720,0.002558,5.465281,-2.387878,1
-1.040378,-0.324951,-2.606771,-4.390679,-1.825056,0
3.458881,-3.805672,0.987845,-2.753816,-7.899775,1
1.920678,-0.738770,-3.240834,-1.686336,-1.672568,0
-4.920130,2.971425,2.595263,-1.226764,1.452898,1
-2.316771,-0.266737,4.502232,3.490410,-0.744020,0
-2.281919,-2.513462,-0.686951,-0.002892,0.363851,1
-1.102275,-2.894992,-4.219849,0.013536,0.502820,0
-0.526821,-0.344472,-1.511469,-1.035673,0.943775,1
-1.517528,0.184288,-0.184941,-1.440764,1.479506,0
-2.071159,4.948904,1.470844,0.133824,0.946332,1
3.474637,-3.713808,-2.355673,1.475873,-4.822639,0
-7.298764,0.166151,7.028610,-0.034646,-1.231097,1
1.852264,-4.518342,-5.230265,3.982370,0.240585,0
3.149250,-0.701013,0.382393,-2.722940,3.713591,1
0.215620,3.283579,1.089136,-4.444087,1.960505,0
2.129683,-0.514256,-3.339379,3.232878,-3.242994,1
1.275824,4.583694,-2.931546,4.612965,-3.417652,0
-5.056901,0.573749,-2.501232,2.323998,-4.241765,1
-2.709885,0.303843,-1.686008,1.604854,-0.716287,0
1.560462,-5.388851,4.474451,-2.432288,0.737566,1
-3.045971,-1.858253,-0.212601,2.280514,-0.193109,0
-3.571726,2.603955,-1.834295,-1.077399,2.572830,1
3.246581,-2.061604,-0.467569,-3.274655,-1.127789,0
2.045582,0.220365,-1.754539,0.736433,1.522256,1
1.019024,1.523102,0.433262,-0.118649,-0.438085,0
0.071861,2.300846,0.201056,1.550318,-2.620953,1
3.317640,-0.182459,3.367490,-2.206446,-3.615253,0
-0.560410,2.536802,-3.004242,1.360851,2.987074,1
1.446413,-0.165319,-3.675682,-0.458326,-2.410439,0
6.572004,-1.412266,-0.765177,-1.675172,4.277914,1
2.284649,0.146785,3.061643,-4.996806,0.349577,0
1.334057,-2.671307,3.836048,-0.734114,-1.263753,1
6.156672,-4.185354,-1.421780,-4.621326,1.689191,0
4.377502,2.046272,2.285851,2.578432,-2.626755,1
0.942145,-8.226483,1.564438,0.344562,0.149086,0
1.667959,-0.266801,-1.896200,2.084302,0.206572,1
-0.039204,2.295227,-0.816839,-6.363440,-4.640257,0
-2.114635,-0.474563,-4.153756,-1.052887,-1.524456,1
2.847825,-1.912154,2.043341,-0.296217,1.327045,0
-6.029489,-1.478292,2.311850,-1.796303,-0.050273,1
3.766334,4.699518,3.471796,2.578337,1.243971,0
-0.917978,2.397846,3.158962,2.993093,3.758579,1
-0.553964,-0.961895,-1.663603,0.750299,-1.959980,0
2.512365,-2.520122,-1.470327,-0.069626,6.598894,1
2.982803,0.585430,-0.117555,6.059242,2.409059,0
-3.055393,-4.527922,1.748286,-1.856083,5.204107,1
1.668409,1.948804,-2.063565,-0.241796,2.219774,0
1.306635,-0.814198,0.753042,1.107054,4.674480,1
1.955191,0.167637,-6.178221,-2.584723,-3.703125,0
-2.916059,2.188920,-1.612841,-1.413249,2.144474,1
0.133093,0.690325,-2.890900,1.697068,5.890648,0
2.269543,-6.375409,-0.899014,4.441652,-1.163348,1
2.647458,-0.337897,-1.666079,-0.301032,-1.731041,0
-1.231699,-3.428664,0.518088,5.037683,0.719446,1
-4.681959,3.271461,-1.694223,-1.100805,-0.652708,0
-0.614628,-1.069614,0.996839,-1.964541,-0.144506,1
3.150016,2.608898,1.994815,-4.691939,0.938408,0
-4.989771,1.731146,-1.303410,0.755335,3.151574,1
-2.733129,-3.788888,1.218756,1.841972,2.747677,0
-0.384325,-0.151754,3.971935,2.152433,-4.255558,1
-0.639356,0.774008,-0.530071,-2.771468,1.101703,0
-1.008016,2.849115,1.938004,-1.742173,-4.648643,1
3.559005,1.175634,1.431540,2.249974,2.055655,0
-3.016272,-0.249542,-3.248625,1.385300,-4.236719,1
3.552368,-0.952736,0.040006,1.989901,2.492083,0
-5.797521,3.764313,0.552853,-5.882297,-2.050713,1
3.469926,3.446740,-0.021210,-0.643601,-4.418193,0
-0.363043,-2.930010,-2.940831,1.258625,-1.711579,1
3.746106,0.480026,1.344526,0.248243,-6.465945,0
-1.044623,4.684406,0.433545,-0.863611,-1.240777,1
2.220060,-4.132240,-3.385828,1.355153,-3.352648,0
-2.942836,4.685133,2.794359,4.375397,2.839499,1
-2.323606,2.127733,1.400398,0.764737,-3.301507,0
-1.065126,3.545954,-1.289940,-0.816391,-4.244061,1
4.490589,-0.034534,1.527248,0.816344,1.243021,0
-0.091045,2.279157,-3.595513,0.537273,0.459451,1
1.705768,-1.638965,2.200260,2.987641,-3.965350,0
-1.504597,-0.959337,-1.731657,-2.548588,1.317750,1
5.548075,2.168219,2.658051,0.455737,0.928010,0
-1.686617,-3.391912,-1.437069,-3.977622,2.082298,1
-0.538847,0.823984,-4.986701,-1.597453,-1.128560,0
-4.012330,0.020017,-1.972341,2.482619,-2.008030,1
3.428825,4.446781,-0.414643,-0.506276,-2.894453,0
3.453522,1.862239,-2.927263,1.687883,-2.858957,1
-2.525876,1.570087,3.624401,-1.586152,-0.987555,0
-3.239016,4.781746,-4.530280,-3.953227,-1.028066,1
-0.313456,-0.788185,4.506542,-1.180801,4.449251,0
1.656780,3.644808,-1.785702,1.432219,1.314165,1
1.607470,4.186981,-1.033716,-0.329708,2.060498,0
-1.751375,-2.112280,-1.277961,-0.422330,0.407331,1
-0.199950,4.894487,-0.179496,-0.831212,-1.393332,0
-2.116093,-1.253558,-0.174441,-7.939338,3.326882,1
1.331492,-0.827474,0.081091,1.677012,1.279747,0
4.401890,0.414278,0.705157,-4.277596,5.293715,1
1.869268,-2.273116,1.104660,2.786006,-1.871698,0
-1.506956,3.864836,-2.111196,0.090420,-4.148048,1
0.445702,1.220037,-1.310102,1.283770,0.611753,0
-5.263758,-0.158740,-1.591052,-1.939533,-0.330498,1
0.487282,-1.320580,-2.527781,0.222764,5.804821,0
-5.459822,3.044394,3.040493,-0.147038,1.118970,1
0.529523,1.609509,-2.865883,-0.897064,-5.973749,0
0.487774,-0.453115,0.389285,-1.957651,1.241362,1
1.701935,1.747643,-1.249283,-2.769118,-3.546148,0
3.952032,0.928253,-3.048941,-2.093431,2.567148,1
0.471082,-0.515966,-1.471542,1.484097,5.677258,0
-4.436891,-0.506886,1.983692,4.013880,-1.024808,1
0.998704,5.407240,1.557765,3.697155,-1.356439,0
-1.929962,0.982162,-0.802355,-2.128787,-3.242249,1
2.059999,-1.947273,3.354702,2.882395,-4.301991,0
0.122629,-1.344104,-1.016842,6.001751,1.129972,1
3.897203,1.809821,1.123713,6.749239,-0.420918,0
2.401928,-0.284174,0.387893,-0.443945,-1.054659,1
3.510606,2.798603,-0.981419,-0.702265,-2.694544,0
-4.981814,-0.745064,3.431033,-4.788555,1.367485,1
4.615044,-2.181618,-0.926199,-3.569304,-0.062199,0
-1.382801,-2.275342,-3.334267,-2.247091,0.140417,1
0.827500,-2.042015,-0.370253,-0.585085,1.326538,0
1.087147,-1.979532,2.596770,-1.492880,-0.107395,1
4.336301,2.243397,-1.713218,-4.160454,2.023689,0
4.193247,-0.668499,1.079245,-1.829000,-2.572232,1
3.418910,3.478064,-0.537226,4.436625,-3.397912,0
3.527596,0.278650,-2.953848,-2.222165,-1.353798,1
-0.331059,-0.289738,-3.257983,-2.953611,2.490316,0
0.302133,4.571142,-2.378220,4.745863,1.488092,1
2.220873,-1.993504,-2.898592,3.393812,0.689340,0
-3.147084,-1.010642,0.988792,-1.429031,-0.199202,1
0.909387,-4.721906,-1.331429,2.702464,-0.336633,0
1.864760,1.507754,-1.891138,1.038849,4.396011,1
0.492749,2.953757,-5.950479,-3.879993,-5.091411,0
4.159826,-2.163212,-0.228502,-1.023426,1.449870,1
3.111826,3.498410,2.740808,2.793591,2.352823,0
0.714302,-3.061638,-0.469038,-1.780247,2.948056,1
-1.514895,-2.670142,-4.878674,-0.375947,-0.866117,0
-0.510217,-6.361789,1.857216,-0.248079,-3.732794,1
-1.262346,-1.765522,-5.457974,-3.352042,-3.521736,0
1.880596,1.913912,-3.486895,-3.491413,-1.752522,1
1.293720,-0.633682,2.185402,0.806965,0.979145,0
1.224468,4.970114,1.093636,-0.155822,1.147546,1
0.056288,7.157114,-4.128057,2.957505,2.426550,0
-2.295670,-3.528381,-5.010808,-1.615152,1.258649,1
-0.320024,3.091839,2.918266,0.585641,2.843742,0
-0.953809,1.157751,2.533987,-1.507192,-2.147514,1
0.974407,-3.667504,3.948963,-1.770841,-0.525613,0
-1.352213,4.646139,3.305588,1.492939,-2.219578,1
-0.676825,2.160238,-0.935583,-1.742468,3.376151,0
0.929294,-2.165279,-1.550737,0.868822,-3.673353,1
-0.622500,-1.709957,2.761946,3.086699,-3.279190,0
-3.626085,5.453228,1.641855,4.435637,-5.471381,1
-1.698353,1.240681,0.394916,-0.781245,1.508512,0
1.861814,-0.093980,0.042942,1.420722,1.785277,1
0.229486,-1.380535,4.772865,3.132028,0.063700,0
-1.709916,2.270700,0.443464,1.369932,-0.520326,1
0.282816,2.280364,2.005171,2.341777,-2.181023,0
1.847054,-1.100260,-2.062259,1.299901,-3.532030,1
0.245082,-3.246481,-1.070549,-1.609035,2.306987,0
-1.180866,-1.761387,-2.031010,-3.311557,2.892565,1
1.828552,0.180168,0.426510,-0.927740,-3.040156,0
0.757073,5.474842,-5.262426,-2.325079,0.456124,1
-1.514385,-1.610319,2.670144,2.100546,-1.325370,0
-1.454197,-3.813671,-0.070601,0.350369,-0.756273,1
1.953507,-1.675048,0.697789,-5.426372,-0.120391,0
-1.260141,-0.705303,2.368417,3.197994,-4.960033,1
-0.174502,0.992662,-1.816434,-0.285617,-3.961880,0
2.019522,-0.618263,3.535105,-2.158382,2.367277,1
0.871226,5.277000,1.214904,0.449066,0.763500,0
2.300364,-1.787016,-0.839950,-0.531970,0.935459,1
2.847746,-2.615170,-0.071191,2.253098,0.889879,0
-3.314849,4.411440,3.629993,1.541470,4.112728,1
2.580663,-0.231226,0.983829,-5.391798,-0.048149,0
-2.157177,-0.504384,0.799551,0.276443,3.086451,1
3.140196,-0.115641,2.845783,-2.336745,-3.549529,0
-4.931482,-2.922178,1.645462,1.323421,-1.875843,1
3.787378,3.735632,-4.070698,0.196295,-0.833113,0
1.108670,0.279489,3.801823,0.233461,-1.916380,1
1.652187,-1.333054,3.076422,3.612917,2.416723,0
-0.686405,1.552652,1.778998,2.724634,1.385033,1
0.357215,-2.264081,-2.056395,-5.440892,-0.239397,0
3.915400,-1.056553,0.357477,1.542004,-0.244192,1
4.887905,1.048255,-5.537984,1.240382,2.560855,0
-2.569273,-0.484869,6.496809,1.145305,4.879759,1
-3.685540,3.409634,2.524687,-4.881020,-3.417539,0
-5.465061,-1.732939,-2.821470,1.022292,1.504698,1
-0.487598,-0.825050,0.757998,-1.217999,1.445662,0
-3.491660,-3.035973,0.111137,2.142698,-0.208820,1
1.269844,0.615376,0.601965,1.186409,1.654871,0
0.739822,-0.350155,2.381258,-2.113447,-2.147486,1
4.107333,3.080690,1.698572,2.033296,0.414154,0
-2.940157,5.508770,0.501894,-0.971790,1.696486,1
-2.248767,0.669706,-1.003798,0.758538,2.543272,0
-2.280849,-4.879107,-1.230477,-1.874210,-2.740039,1
-1.616942,-3.216049,1.389513,1.863901,-0.619607,0
-3.361813,2.422323,-5.961953,-1.658722,0.717913,1
2.318206,-1.692062,0.254455,-3.446713,-1.135263,0
-4.825143,-3.717422,0.610623,4.215277,-1.046167,1
4.076040,1.433304,-1.458838,-1.470236,-7.425742,0
-3.678308,-0.998307,0.517283,1.228919,1.461525,1
-0.626543,-1.703068,-2.998230,-1.150219,-2.224051,0
-1.241991,-0.829979,-3.455894,-1.584608,-2.103975,1
-2.715692,-4.884694,0.229869,0.079708,1.780353,0
3.089125,-0.021129,-0.413814,-1.921301,2.303925,1
-0.047493,-0.279810,-0.119999,0.927326,-0.376606,0
-0.748741,1.443262,0.116211,1.486482,-3.956360,1
6.892048,2.292247,2.062130,1.701618,2.524175,0
0.920651,3.042163,1.595273,4.133417,1.194582,1
2.377697,-1.549080,1.094442,-2.810539,3.002944,0
-2.437102,-1.344406,3.892801,1.591216,1.797773,1
2.631068,3.047094,0.297377,-3.304213,-3.322205,0
-1.726288,0.943695,-3.981935,5.788757,3.923161,1
3.020621,3.217545,-1.982862,-0.571762,4.010778,0
0.799400,-2.781180,-2.854031,0.327521,1.420737,1
5.491032,-3.584441,2.930584,-0.673614,-0.092115,0
-3.922693,3.631693,-2.142061,4.408382,-1.873351,1
-1.613782,-4.092826,-0.839312,-2.628280,-2.760735,0
-1.094523,-0.881972,2.961634,-0.661724,0.699634,1
-0.310276,2.604042,0.390379,-3.117581,2.227999,0
-2.394541,2.186227,0.886239,-1.508711,-1.256824,1
4.287899,1.767101,0.512171,3.278012,4.766542,0
-2.469468,-2.079387,0.723980,0.188662,-0.447869,1
2.580036,-0.387918,-0.025865,1.669234,1.187921,0
1.175969,-0.136505,3.016447,-1.202073,0.587987,1
0.005774,0.557030,-1.523371,-3.172702,-0.285659,0
-3.572913,-1.826485,4.164352,4.765673,-0.510376,1
-1.078892,2.348633,5.660450,5.347292,3.504658,0
2.989294,-1.079348,3.348641,0.280499,-5.089834,1
1.950117,0.147786,3.754856,0.157069,0.522460,0
-2.860000,1.715316,-4.253475,-0.023897,-4.488056,1
3.150362,4.139183,0.725353,-4.099045,1.484627,0
-0.858421,-4.979452,-7.485771,0.757673,-1.033750,1
0.582061,-1.950829,3.916622,3.225842,-0.200977,0
-3.754908,-2.382650,-6.453837,1.238274,1.397243,1
-4.263033,5.603876,2.957275,3.714563,-5.225810,0
-5.384115,-4.832294,-2.217612,1.259084,5.282104,1
2.011766,-0.520145,1.946161,1.848230,1.503603,0
-1.927389,1.951941,-2.727122,0.580446,1.879215,1
0.617795,1.909809,-4.654634,0.245485,2.407320,0
2.903128,1.745207,-2.500680,-0.009798,2.877392,1
-2.115902,-1.679752,-6.449395,-0.639114,-0.328882,0
-0.471937,-4.027747,-8.277008,0.551212,3.065485,1
1.539923,-3.605222,-0.249018,1.950497,-1.773968,0
0.132729,1.964718,3.081911,5.689676,1.975741,1
3.550161,-3.327696,0.355353,-0.196714,-0.567053,0
-0.319239,-0.889907,-3.176706,4.861492,4.117582,1
-0.439933,-2.753678,1.047199,-3.809552,0.726778,0
-0.678899,0.387066,1.302412,1.720467,4.046431,1
2.024102,1.425438,4.986780,0.964199,-2.144323,0
1.816858,-2.630239,5.088720,-0.169600,3.682865,1
1.062328,-0.093620,-4.105827,3.371282,3.193577,0
-3.954556,-3.873462,-0.583963,-3.431205,2.611290,1
4.518679,0.892435,2.749352,-2.249922,3.283118,0
1.958256,1.289044,-0.413228,4.529568,-1.131140,1
2.461281,1.535246,1.805495,-0.593998,2.105726,0
-0.542724,-1.834470,1.583822,-1.265325,4.858566,1
-0.099552,-3.236498,-3.201904,-1.182835,-0.708446,0
0.968611,0.555463,4.820908,-0.166989,4.954479,1
1.432044,-0.559178,-2.674078,-0.614243,-2.372302,0
-0.403191,3.422627,0.155306,-0.447456,-4.459849,1
0.196022,-0.713395,-0.069242,1.281425,2.740194,0
-0.200214,1.419324,0.748819,-2.156434,-0.907961,1
5.806414,0.822487,-1.026466,0.628985,2.720163,0
2.092319,-1.444282,-0.093355,-1.502360,4.627831,1
-0.132481,0.536586,0.898521,-3.287009,-0.211887,0
-4.587012,-0.244717,-4.222894,-1.252341,1.550680,1
-0.911003,-0.728224,5.199320,-0.272905,-1.612617,0
-0.624557,-1.247593,-2.294691,1.901784,3.709209,1
-2.024363,1.934349,-3.585978,-0.781374,-2.364739,0
-1.783533,-2.805593,-0.354527,-3.702122,-1.765265,1
1.213943,-2.780304,-0.879814,0.239310,-1.320280,0
1.056150,-4.019175,3.287350,-2.853981,-1.614819,1
-2.944587,-0.159071,1.283442,-2.202786,-3.763878,0
-2.106219,-1.514979,2.866745,2.752953,-2.260200,1
-1.384863,1.820208,-1.224771,-1.149463,-0.474360,0
-1.566309,-2.801489,1.492499,3.442369,3.085166,1
3.184212,-3.553322,2.510670,-1.441219,-1.059233,0
-2.948530,-1.292818,-1.174592,1.582475,0.261753,1
