2.596123,-1.412935,-1.424662,-3.229280,-3.927479,0
4.414602,3.768476,-0.688448,-1.009664,-5.727497,1
-2.343328,3.791414,-0.393970,-5.679874,-3.053349,0
-6.291868,4.892717,2.544682,2.574135,0.965572,1
-0.519495,4.314224,-4.194785,-4.479474,-10.770564,0
4.608109,-0.398874,1.224039,-0.906060,0.167082,1
-2.845632,-0.277739,-1.823730,-0.886309,0.888399,0
-6.028609,-4.295922,2.998547,6.640270,4.161165,1
2.085272,-3.566357,-0.905977,0.539713,-2.496345,0
1.844620,7.801676,-0.613918,-6.552409,4.466738,1
5.309925,-2.447479,-3.725778,0.050920,-2.030620,0
-0.350716,5.324812,1.247709,-1.514780,7.293646,1
2.865108,-6.811731,-6.110976,1.590193,-0.229912,0
0.561510,-1.456371,-0.098040,5.040089,-2.415837,1
1.190393,-1.457491,0.264175,-1.288185,-0.059942,0
0.826019,-1.294269,3.937994,-0.897344,-2.924531,1
0.762537,-0.540279,2.361431,-0.866962,-3.512175,0
-3.595410,4.046389,1.335567,5.761513,-0.762088,1
1.863472,-2.040861,-2.577118,0.082748,3.997166,0
5.155075,0.137084,1.837734,4.728638,-0.429800,1
-0.837307,-2.492639,-4.252098,7.276434,-4.885155,0
2.763256,-3.037744,5.938284,2.355509,6.147596,1
-1.431866,2.641279,-2.709443,-11.674185,-1.217030,0
-1.110106,-2.949134,2.707933,1.787910,-7.211611,1
3.213194,-2.775428,-7.529397,3.358515,-0.834854,0
1.595297,-1.659328,4.431147,-3.337144,0.781603,1
0.330507,1.094080,0.510658,-3.579226,0.981657,0
4.552370,-2.283684,5.305609,2.324448,2.119871,1
5.249180,4.630356,0.822088,2.996683,4.507446,0
-1.344580,0.329813,-3.793476,3.857834,1.188723,1
-1.744745,-4.336355,-1.880037,1.940817,-3.120552,0
0.122717,3.819798,-0.688960,2.623463,1.015657,1
-0.697296,1.489147,-3.350841,-2.564672,-2.669559,0
6.724827,-1.680515,-6.892769,-6.140101,-1.241737,1
-3.458910,-1.301346,-4.241553,5.295872,2.162720,0
-3.340913,1.676823,3.858591,5.653738,0.326935,1
-1.615208,-2.752458,0.791233,-5.633092,1.359377,0
-0.806874,0.553417,4.556896,0.344250,0.316811,1
0.879065,-0.406910,-3.502633,0.298035,1.471273,0
-3.796459,2.514547,6.555836,3.321672,2.666824,1
-1.458778,-4.974470,1.793882,-3.271863,0.565825,0
2.767115,-5.257059,6.289846,6.971642,-2.515697,1
-1.540522,-0.311024,-1.109621,1.104584,-1.443825,0
4.213545,-0.750563,6.672508,2.897030,-3.121719,1
-8.279960,-6.663500,-2.879024,2.250984,-1.767059,0
1.498716,-6.380941,4.789137,0.987503,-0.382064,1
-8.962456,3.500198,0.008163,1.065639,-0.204174,0
-3.576444,2.585527,1.432354,0.532860,0.751999,1
-2.518062,-4.048821,-3.281584,-4.145698,-6.101808,0
2.382757,3.653572,0.290821,0.994398,2.545567,1
-0.296093,-2.454807,-1.842174,-1.225208,-1.090107,0
-0.088392,-2.167003,1.499975,5.838186,1.309757,1
-0.896057,2.708292,-1.553354,2.257065,-3.104942,0
6.472086,2.787359,2.094715,3.871277,1.475307,1
-5.806273,2.704296,0.297825,-0.853262,1.138935,0
-1.638628,6.770395,-0.780703,-0.034462,4.493637,1
-0.597151,1.999113,1.949236,-2.583247,-2.735936,0
0.344065,-0.328059,-1.347795,-0.041126,6.188726,1
3.935209,-1.171537,0.931168,-2.352938,-2.782295,0
-0.056422,2.338842,-2.049192,2.143759,-0.303144,1
-2.017379,-0.740847,-3.363631,0.243732,-7.174948,0
-0.023717,3.501385,4.492367,-2.680683,5.855362,1
-3.930806,3.589016,-2.581442,2.205393,-0.585085,0
0.823614,-3.708200,-1.086262,2.440248,-6.215588,1
1.925718,3.371305,-1.833055,-5.310804,-2.213837,0
2.871429,9.210272,0.470013,3.835531,2.452883,1
-0.923901,-5.188701,0.974054,-3.626325,-0.298161,0
6.773108,0.014769,4.490601,1.124411,-1.407634,1
-4.282845,-2.772733,-4.957841,-2.382201,1.147726,0
9.482794,7.659153,0.416262,0.698671,1.106333,1
-4.576663,-2.893021,-5.609112,1.508696,-3.511276,0
0.581438,3.866079,-3.162452,0.771732,2.299726,1
-1.124638,4.650377,2.848099,-2.420520,-3.527807,0
5.189846,1.055172,3.564333,-1.921521,-0.821146,1
-6.552900,-4.846799,-6.740266,-0.281654,-5.801282,0
-0.611770,-0.216109,2.662977,4.190817,-2.603243,1
4.640301,0.046938,-2.909589,-0.630619,-5.658734,0
0.891642,4.858679,-1.306699,-2.183642,-1.924562,1
-2.864645,-6.854360,4.432850,1.893085,-0.630819,0
6.511005,-0.421277,2.270464,1.849611,0.040022,1
4.962776,-1.726471,-1.686340,-7.779944,-6.849498,0
-5.795348,3.148840,3.251883,0.606886,-5.967158,1
-2.102062,-2.837523,-2.935860,2.288521,0.672932,0
3.307167,2.151203,-4.360169,-0.024373,10.628069,1
-0.624823,3.153530,7.246210,-1.737225,0.530125,0
-7.783692,-0.861208,1.137617,0.551092,-2.154366,1
3.809319,4.946642,-3.711996,-1.211323,-3.281404,0
-1.239070,-0.193325,5.556339,0.691576,0.539728,1
2.376036,1.282358,0.321606,-4.223897,-5.503843,0
2.366726,0.622221,0.040492,-6.276063,4.240595,1
7.279087,-4.731149,-1.620050,-7.311073,1.578209,0
-3.272943,3.866976,7.359114,-1.281546,0.309177,1
-5.788118,-0.655718,-0.874531,4.271933,0.954576,0
7.461483,-2.002393,-0.241031,-0.781761,7.778450,1
3.505810,2.896065,-0.271187,-3.194299,-4.863704,0
-0.269782,-1.567188,4.154913,3.159386,6.757292,1
-0.831554,-0.724968,-0.809309,0.031258,0.128132,0
-2.574792,0.078109,-3.566324,5.027031,6.760414,1
0.336536,-0.073132,3.270517,0.249893,-1.966313,0
4.301615,-1.988914,5.684750,1.023792,4.689274,1
-4.273173,-0.311829,-1.169403,5.773952,6.871618,0
-0.545161,0.729548,3.836803,-1.029090,0.541616,1
-4.014844,-2.070414,-6.194740,-4.063501,-0.093773,0
6.858130,3.967871,7.034336,0.030370,4.389708,1
-3.310086,-7.538835,4.670973,-7.923511,0.110748,0
7.216305,-0.914191,3.514029,2.390076,-2.271612,1
5.813667,0.818447,1.398649,-1.109453,-2.812218,0
-0.813342,10.524691,3.311766,-2.953480,1.779375,1
-3.900069,3.018162,2.958931,3.257368,-4.328368,0
0.162251,0.502722,-0.852255,-1.154078,7.591356,1
0.756945,-2.447421,-1.749962,4.880896,0.965893,0
0.943508,-2.323769,-6.788548,5.416090,0.667742,1
0.414013,-3.063498,-0.313272,1.736227,-1.519007,0
0.408241,7.497252,-8.306135,-1.880434,10.791506,1
-5.654890,0.131020,-9.711094,-1.616724,1.494936,0
0.856607,4.141098,-3.518461,2.411768,7.455540,1
1.631310,2.948124,-1.601355,0.016161,0.878382,0
-1.194673,-3.023010,-2.948813,-2.957321,-1.514482,1
-6.538505,-4.088968,-1.668200,-7.888046,-4.387771,0
0.728268,0.551050,0.558710,-1.525941,-2.095703,1
-2.175444,-3.815354,-0.929508,-0.275778,-0.748146,0
3.078917,3.132345,-1.437078,1.826612,-3.069501,1
-5.599673,0.070971,-0.066486,-2.934735,-4.281489,0
1.481571,-1.499151,-5.102580,3.775225,4.927290,1
4.415335,-11.771925,-1.755766,-0.587814,0.362791,0
2.558863,-3.320138,-2.345456,-1.802511,0.958635,1
-5.980626,-0.158302,1.392511,-6.266280,-2.388018,0
-1.246719,1.242399,2.395161,0.573229,-1.242330,1
4.435343,1.253906,-2.075691,-1.398678,0.125544,0
3.998360,-0.913194,3.993418,-2.338051,2.733341,1
-0.706364,3.562437,0.479918,5.440624,-4.170959,0
4.030764,2.544788,0.347427,4.030149,-1.573281,1
-3.288687,-3.842270,-1.629482,3.128813,0.968571,0
-0.108835,-0.400433,-0.214211,2.158142,5.270535,1
-1.584162,-4.889505,-0.181143,-2.028581,-5.331067,0
-3.790908,-0.627284,6.060225,-5.768188,0.163678,1
0.337498,-4.693108,-1.108833,-0.699194,4.338583,0
6.639763,-4.276106,0.676807,1.559252,5.208864,1
-4.813308,-4.489368,-1.883616,1.620098,4.553381,0
1.582920,1.070734,1.861303,3.362823,-0.949313,1
-5.263430,-0.404093,3.328905,-7.361700,-2.345998,0
-2.407914,3.635986,2.119535,-2.204346,-1.753165,1
-6.486662,0.067368,-3.341488,3.200880,-11.830545,0
-1.168047,2.314537,-0.560759,0.151333,-0.416492,1
-5.077861,9.528744,-3.235084,0.600750,-2.301434,0
2.021927,0.337843,-0.890909,1.198771,1.928022,1
-5.113242,-5.020365,-3.915776,-0.812340,2.929010,0
-4.625744,-3.026566,-0.395527,-2.891133,-5.733858,1
0.415691,-2.309905,-3.670461,-1.200111,-0.700457,0
1.060846,4.288843,2.581879,-2.396483,2.467300,1
3.790289,3.997913,-0.733143,-0.057787,2.204082,0
-0.601539,2.111990,-1.373848,2.940973,-5.359037,1
2.932907,0.202284,6.059559,-3.723415,0.061844,0
-1.862945,-5.374116,-1.290574,0.737717,1.203024,1
-3.092970,5.130859,-4.461223,-4.442579,-4.233443,0
-2.987274,-4.328634,-1.395356,-0.578104,-0.490257,1
-5.434921,-0.245911,1.320337,1.254055,-4.941249,0
0.852316,5.306887,1.345621,1.727221,-2.124182,1
0.291410,-8.770861,-2.421109,-3.052207,-5.534962,0
-0.398003,-1.050246,-2.231999,7.023838,-4.157968,1
0.945776,-6.757351,2.202127,-2.161591,-2.079375,0
-2.020967,8.535360,-1.352855,5.414343,0.029274,1
-6.127769,2.012346,-5.813399,0.252100,1.509281,0
3.091852,4.018190,4.787411,-0.740866,2.327326,1
2.015440,2.546391,0.919300,-4.317739,2.467396,0
6.600834,-5.818405,2.335257,6.949938,-1.380549,1
-0.546024,-2.002283,5.358162,0.958982,-1.672888,0
-1.071212,-6.382904,5.638979,5.828051,1.366854,1
1.063524,1.150982,-1.984335,1.220718,-2.027038,0
3.403631,-7.863173,-4.175276,3.187214,0.079793,1
-0.052500,-1.316740,0.235067,-4.570857,-5.420285,0
-1.073290,1.181047,-2.831811,-1.234084,1.071888,1
2.975594,-1.108782,0.721613,-1.993336,-2.119759,0
1.500731,-1.437232,-2.591424,6.652210,2.277197,1
-2.827151,0.095104,-0.229610,-4.989595,-4.587398,0
-3.618184,4.711573,2.994888,4.980581,0.820114,1
-4.449670,-5.568316,-0.484941,-0.319298,-3.257395,0
-3.777011,1.092930,0.227176,5.002470,6.560936,1
0.510662,0.803648,3.876558,-5.812939,-3.919316,0
4.125591,3.980671,-6.674315,3.956520,2.418732,1
-7.889084,0.211342,-2.572562,-7.924280,0.200312,0
1.234680,-0.986297,-1.721174,1.864246,-5.314062,1
3.161493,-1.398129,-2.018418,-2.617462,0.035736,0
4.206530,3.136433,-4.993149,2.269608,2.472275,1
-1.387573,-1.128719,0.732355,-2.222401,-1.897655,0
4.172701,-1.194537,4.454374,4.739223,-0.816916,1
-3.253480,-0.252626,6.235643,4.531363,-6.853756,0
2.360777,0.705627,6.223434,0.500053,0.695366,1
1.129971,-3.618525,0.560753,2.964756,1.935297,0
0.328159,-1.488511,2.907078,2.854700,4.006395,1
0.267540,-2.331501,-1.291359,-2.514465,2.222551,0
3.837362,-3.136345,4.593819,2.324949,8.016687,1
-0.578560,3.073275,-3.650703,1.067381,-1.163326,0
-3.695874,1.280783,0.320869,4.117456,4.203112,1
1.189077,-0.599720,-6.954310,-1.020113,1.504898,0
1.913727,0.071513,-1.668392,8.050859,2.625797,1
-1.706083,-8.993621,2.367229,-4.238419,-0.658779,0
-4.131220,-1.607204,-0.230564,-3.509448,-5.180174,1
-5.982129,1.329332,2.734715,1.183908,1.426975,0
6.689373,2.016575,8.834257,1.043007,2.308867,1
-0.949844,-4.024827,1.620516,2.072964,-0.405186,0
4.126667,5.405767,3.173298,-0.488528,-1.196280,1
1.204023,-9.917831,-0.328411,2.381947,2.371677,0
1.495308,1.647284,-3.593242,3.004061,0.294628,1
-0.932060,-2.190831,-2.019894,-3.126112,-2.294184,0
1.234352,4.455496,-1.840054,0.474665,1.828482,1
2.197210,3.410864,3.789026,-4.181934,-0.379023,0
-0.290713,1.833397,-4.027673,-0.483556,-1.374497,1
1.668854,1.881165,-8.679799,-0.373068,-0.430037,0
3.582680,3.874826,-2.191623,3.125109,-6.413942,1
-3.045360,2.941351,-4.068316,3.054251,1.044916,0
-2.929821,-1.072450,0.486217,-2.107340,1.764870,1
0.183508,-1.198757,-4.075529,0.330397,-3.192754,0
-0.283429,-11.148348,2.678001,0.292879,5.252371,1
1.201910,-3.087847,-0.279087,-0.674122,-0.935011,0
2.260069,5.443115,2.400696,-2.217935,-2.217170,1
-1.898446,3.181158,6.145716,-4.230608,2.472231,0
4.407438,-0.823672,-2.159650,-0.530562,1.992298,1
-0.669546,1.325228,2.195711,11.052511,1.628538,0
0.384871,4.986452,-1.792542,-2.609891,-4.643294,1
-3.461988,2.751186,2.584703,-3.064132,0.959999,0
8.470427,3.262053,-1.416517,-3.590254,-1.654344,1
0.968046,-6.477221,-5.904946,-1.258385,7.414957,0
-1.613553,3.602045,2.045950,-0.786831,2.200024,1
-3.430653,2.536774,4.377552,-4.002569,1.054609,0
-4.552164,4.306374,1.071556,5.174311,-4.274518,1
-0.167313,-5.577099,-0.315355,0.201328,1.084232,0
1.247988,-1.800965,6.846485,-2.837038,2.351522,1
2.440430,1.515951,-0.551313,2.165781,1.013630,0
1.866249,-1.534652,-0.915714,-0.651351,2.612341,1
3.469164,6.662615,-2.847682,1.521107,-3.163013,0
1.116083,2.288099,-2.288571,6.281439,-3.355482,1
0.478222,-1.923078,-0.632866,-2.852782,-0.458092,0
2.385902,2.447124,3.360991,6.739189,2.773405,1
3.031363,-1.768751,4.796242,-1.851780,-6.406945,0
-8.190480,1.387094,1.315315,-1.068412,-1.611495,1
-1.767155,5.698418,-2.869534,-1.023149,1.896605,0
1.027826,-3.834743,1.232836,1.732323,1.539980,1
1.452185,0.952932,-2.546389,-0.325327,-1.661654,0
4.159986,5.490547,-2.445496,2.094955,-8.016520,1
7.497757,-0.325151,0.288094,2.009054,-2.579479,0
0.344568,-1.026851,-1.112069,2.947037,2.058527,1
1.484245,-3.733075,2.587236,-4.061781,-2.046444,0
3.714737,5.207615,2.529411,-1.715537,3.158531,1
4.443678,3.363791,-3.696531,-4.060123,2.180777,0
2.603861,-2.828098,1.550201,4.855747,3.709261,1
0.149845,-3.686833,-5.870889,-4.407283,2.104242,0
5.782909,0.142224,1.300999,-1.204799,4.100054,1
-1.952661,-3.842416,3.730297,-5.341528,-2.841771,0
1.564152,1.391878,1.729548,2.802502,-3.204762,1
-3.632608,-1.078121,-3.819075,2.149969,-1.758762,0
-1.191058,1.264509,4.108078,4.845772,7.999437,1
-1.825177,-3.025032,-2.187501,3.032160,-4.498995,0
7.517241,-2.875759,3.584538,3.990622,6.938854,1
-3.963972,3.547525,1.737127,-2.712871,-4.406541,0
1.514881,1.870886,-2.731321,0.725018,-1.747203,1
0.594885,0.273632,2.588499,-3.213981,-2.360685,0
-1.296263,1.053207,-2.357504,-0.144153,-1.879458,1
-3.435456,-1.466848,-11.561808,-1.000429,-3.624097,0
4.613865,-1.460999,-3.034607,7.048988,0.276247,1
-2.500722,1.708221,2.691257,1.623072,6.908278,0
1.412577,1.610792,3.305292,0.086079,9.163990,1
-3.494145,1.540415,2.074579,-2.228608,-0.438766,0
-5.319334,-2.980350,-0.115832,-0.591910,-2.230824,1
0.550043,0.863754,-3.496460,6.376451,-2.150926,0
-3.098110,1.314520,-0.288306,6.036282,4.945620,1
-5.449876,-0.427237,-0.271622,1.419228,2.153051,0
-0.049739,-0.747503,0.424040,-1.686699,2.537649,1
-1.275145,-8.152944,1.379307,-2.056696,-0.278234,0
1.639786,1.704470,4.742186,2.398594,-0.357991,1
-2.605230,-2.613274,4.060555,0.130692,-0.165117,0
-4.966574,-2.464929,5.731615,1.367142,8.695107,1
-0.675491,-1.991417,-3.885896,0.130980,1.498737,0
2.401199,-1.695863,-0.013535,-0.197310,5.605042,1
-2.915448,-2.260827,-2.648808,-5.747813,0.018684,0
1.958929,4.442320,-3.852491,8.393778,-1.869686,1
-4.865679,-3.135864,1.798994,-3.247137,-1.832768,0
2.926788,5.983614,-0.851954,5.800356,4.524641,1
4.823088,0.088253,0.076324,-3.255521,4.359713,0
6.660391,-1.730970,-1.726993,-0.861827,1.871130,1
2.413090,-0.852333,-1.681576,-1.503355,-5.455770,0
1.480160,-2.856623,-1.899646,-2.606997,0.563330,1
-0.052711,0.525143,1.347052,-4.278194,7.774492,0
-3.725106,2.046169,1.617750,4.217319,-5.058048,1
-5.164161,-5.908587,-0.871881,7.562332,1.438049,0
-3.156095,0.205842,0.734993,-1.035543,0.775900,1
-7.427706,-1.938692,-2.892597,5.095591,4.611645,0
-4.478724,1.639410,4.230110,-4.002926,1.814354,1
0.342974,-6.063223,-6.311654,0.663078,-5.167589,0
-2.570672,-7.290108,7.156549,4.022585,-2.770492,1
2.610561,8.360737,1.475897,0.858608,0.599379,0
-2.358256,6.216928,2.547421,3.109156,5.773178,1
6.832813,-2.469954,2.756025,-0.552454,-4.082418,0
8.650204,-1.011749,2.925947,4.581177,3.523041,1
1.774141,-0.450035,-3.745744,4.694691,-0.991430,0
-1.170267,0.630894,-2.659919,-2.423475,3.920002,1
-5.272291,2.881660,1.391085,-0.811777,-2.113458,0
1.304338,3.881922,1.217619,4.602821,1.052952,1
-3.669157,0.245567,-10.791180,-2.731519,-4.327298,0
0.452700,0.840982,-5.909585,2.698944,1.088091,1
-3.321680,-2.483469,5.053820,-1.199951,-3.178533,0
2.365543,6.252604,6.592573,-4.386019,2.540070,1
1.926720,4.703989,-0.374556,-3.337267,-2.793423,0
-1.352106,0.447906,3.700233,-1.624260,4.370230,1
-4.041873,-8.567078,-2.804724,-5.075257,-3.511727,0
-0.084712,2.336832,1.503431,3.654858,2.040792,1
-5.615891,-2.454904,2.457287,-5.440978,0.437937,0
-2.337821,0.501072,-2.911079,-2.179301,2.753241,1
-2.454493,-0.274757,-1.170826,-3.966040,-6.561608,0
-2.826114,5.560535,3.172297,-5.375607,1.489401,1
-2.774219,-0.038040,-0.959343,6.625706,-4.970233,0
-4.997134,3.535295,1.175039,-1.378930,-7.274949,1
-1.630577,1.610012,0.050478,-0.194616,5.071339,0
-1.898107,1.136250,5.184895,1.046270,-0.366508,1
-3.031268,4.447254,-6.345699,2.943083,-8.367757,0
1.887814,2.321075,2.596479,-4.409532,0.475027,1
5.030262,-0.198647,-7.044984,2.465364,-7.467289,0
1.900488,-3.424830,1.212456,2.363543,5.770683,1
-2.643078,-8.243320,-5.615255,-0.633175,-0.148119,0
2.114111,1.816103,-6.590430,0.676277,1.421471,1
2.860079,-0.299089,-4.702747,2.310625,-2.802278,0
2.661558,-4.347342,-1.951025,6.570917,-1.744309,1
0.729033,-1.348553,-0.667671,-3.441443,-0.760506,0
-5.274240,2.527845,-6.583990,2.129917,2.299385,1
-1.816217,-3.315057,0.078875,-0.756800,1.881191,0
-1.019131,-1.286107,1.858450,-0.460342,-0.161605,1
3.149092,-2.411273,9.267830,-0.527819,1.434193,0
1.802694,-4.179680,-0.796539,-0.573064,-1.217090,1
-1.907291,4.544996,-6.816052,-4.660447,-3.201550,0
4.832907,2.251717,-0.044913,1.908266,5.238878,1
-3.882159,-6.603791,3.679745,-2.224549,-2.648546,0
3.053968,8.459400,-3.275274,-2.201390,0.023581,1
-0.269348,-4.979746,8.286654,-3.215413,-2.709606,0
-1.222129,12.180620,-3.421204,7.890644,0.453787,1
-2.892066,-1.338291,4.018265,0.792145,-0.273098,0
4.809065,-1.932629,-0.512720,-7.794566,1.888021,1
-4.118027,-2.484968,3.085949,-3.828325,0.652140,0
-7.601925,5.586914,-0.222321,-0.360891,6.957329,1
-4.270577,-4.113042,-3.049850,1.683355,-0.535368,0
1.897728,8.400839,-0.860469,-7.780335,-1.570579,1
-5.226222,-3.071602,-1.998137,-6.187574,-4.844590,0
1.139175,0.849682,11.616520,4.756920,0.330688,1
1.596542,1.333866,1.504053,-7.514524,2.475151,0
0.132709,-1.919222,9.604616,3.541327,2.550915,1
2.417496,-3.583467,-0.942459,1.855700,-5.387905,0
4.154770,0.108846,-1.582817,1.952869,4.178471,1
0.916182,1.649635,-4.826146,-1.257574,-0.607277,0
-4.434531,-0.860993,-0.134350,6.528847,-0.112861,1
-6.018833,-3.315628,0.044708,4.026342,-2.433431,0
2.183882,-0.639834,0.232906,1.496407,0.396664,1
0.122925,-2.953492,-5.085690,1.664591,1.352196,0
-4.286105,3.344231,-1.162865,-2.016087,1.858648,1
-5.698171,0.933853,-1.530895,-1.127081,-4.690636,0
1.753317,-2.690891,-2.628123,-5.496781,4.920088,1
-1.816173,2.815495,0.673891,2.827614,-4.552434,0
-0.832982,-2.689815,-1.307783,-1.400567,-1.349704,1
-2.022932,0.360378,-0.240591,0.738911,-6.111768,0
3.183912,-1.362350,3.075018,-4.079976,1.930828,1
0.375532,-1.406576,1.536911,2.310350,3.276661,0
-7.529464,5.092985,4.816744,6.654194,-1.281641,1
-2.926956,-0.890421,-5.794394,-0.294649,3.594143,0
2.098501,0.908043,3.471155,-4.936716,-4.443612,1
-1.647207,-4.447466,-0.536366,1.223989,2.416967,0
6.147463,2.307335,2.616713,-2.670695,-2.273094,1
-1.516300,3.486301,-6.852419,-4.679756,-5.205058,0
3.468868,3.135931,1.220158,-2.880085,-6.358589,1
3.313084,0.682592,1.037834,-0.935143,-7.423990,0
-3.627748,3.381716,-4.018014,-6.026792,6.291473,1
-0.439754,-4.835505,1.175129,1.126041,-2.662342,0
5.098759,-0.342131,0.072022,1.416086,-3.364599,1
4.703001,-3.171338,-1.467892,4.093487,-3.034620,0
-2.347481,3.847292,2.325659,4.360113,1.149767,1
5.346548,-2.279262,1.774471,0.435326,-4.750797,0
4.053705,-3.061025,2.672121,5.661674,-0.497122,1
-2.966937,2.606331,7.575710,-3.392401,3.444845,0
-0.904781,3.216364,-1.574436,0.810440,-0.622774,1
-1.632889,7.305710,0.277618,0.031889,2.609514,0
-3.653731,0.498127,-1.739398,0.550602,-0.203218,1
-4.532183,-6.017166,0.688822,2.918528,-1.758087,0
1.706997,0.370270,-4.422289,3.587755,-4.396071,1
-5.266374,1.074280,0.862535,0.062321,-2.327924,0
6.594341,5.561533,-1.077857,-2.341242,-1.722898,1
-1.976627,-1.943546,-0.307550,-2.773494,-2.731573,0
5.987558,0.120593,3.552864,4.806734,11.558884,1
1.094505,-3.776996,0.050682,0.032099,1.215960,0
2.877071,4.573849,2.413843,-0.130670,1.063334,1
0.166780,4.877491,2.718035,3.063086,-3.135145,0
1.179560,6.163351,1.801817,6.209515,1.040154,1
0.423489,-6.895535,-3.617658,-3.921864,-1.163921,0
2.709879,-1.668772,-1.753501,-0.216296,-1.461218,1
-5.337593,-3.020041,-3.487866,-1.624538,-3.153560,0
-1.236448,-4.548373,-3.834576,0.746078,7.158018,1
-5.714576,-1.526453,-1.333918,-0.056374,-1.136435,0
3.450485,-3.530729,0.028390,-0.216101,-1.899117,1
-0.203527,-5.338939,-0.861982,-5.861073,4.840689,0
5.404257,3.623785,-0.859991,5.680893,1.449646,1
-3.399602,-6.390091,1.575010,4.962776,3.421631,0
7.961916,4.567596,0.538963,0.052217,-0.366124,1
2.457497,-2.289592,-0.034668,3.734562,1.536304,0
-1.198423,-1.151587,-5.802044,3.370361,3.759214,1
3.281666,6.806732,-1.641954,-4.664400,3.728195,0
-0.875438,2.268152,-0.791066,-0.202087,-4.070081,1
3.131676,0.506620,-5.152264,1.069613,0.282465,0
-1.908025,-0.626375,-2.220922,3.540535,3.057459,1
1.869507,-4.567883,-8.971935,0.560783,-0.186958,0
-2.782646,2.696568,-2.313301,-1.045408,2.070118,1
2.592243,-0.272003,-1.767260,1.229864,-0.332954,0
4.480801,0.757658,3.311152,4.125402,-1.331160,1
1.443836,4.564140,8.045885,-0.804155,-2.275503,0
1.537760,8.387606,1.700321,-0.364974,-0.509862,1
4.634438,9.493799,-5.126646,2.967020,0.647289,0
1.677872,0.955616,-0.657907,3.383049,3.582661,1
-5.736511,-2.800999,4.556561,2.593782,-3.604507,0
1.774679,-4.460485,5.231335,-0.220853,2.440014,1
-1.532074,1.268145,-5.089409,-1.350819,-0.612429,0
4.821312,0.433428,3.107733,2.096172,1.528208,1
5.274826,-5.981363,-3.601663,0.090885,-8.451785,0
-6.021296,6.727213,1.585539,4.201582,7.423712,1
-0.597223,-3.588839,1.414337,1.487806,-3.358962,0
1.599873,2.976866,1.402369,2.761911,3.326607,1
5.073204,1.426638,-2.759764,0.124960,-1.081921,0
-3.012179,-4.244575,-5.803024,6.345810,-4.292539,1
-5.280752,1.187630,1.476416,-0.288010,-0.972214,0
1.954927,6.314867,2.258543,-1.858214,2.281971,1
-2.497766,-1.655514,-3.889899,-2.868231,-4.614132,0
6.055784,-3.177326,9.536676,-6.715170,1.138514,1
5.053656,2.050877,3.641359,1.898294,-2.283150,0
-3.505340,-2.152856,2.004065,2.732708,4.382534,1
-3.245607,-0.143776,1.547319,0.124033,-3.544848,0
1.382101,3.392591,-3.803582,6.016735,-0.520681,1
-1.704281,3.190292,-3.524117,0.011467,0.068995,0
5.660135,3.658281,-3.824160,-0.842659,3.305326,1
0.415680,5.113285,3.166080,3.439638,3.071699,0
1.491539,2.529770,6.962122,1.260662,1.236835,1
-1.961987,-1.281975,0.843121,-2.692419,-10.274899,0
3.733650,7.048922,2.583710,2.703388,-2.487137,1
-0.949873,-0.139650,-6.434177,-2.704042,-0.338730,0
1.738070,3.572861,2.405005,-1.800010,-0.562713,1
-2.011050,-0.409773,-7.034554,-1.285330,0.497036,0
-1.559854,5.362871,-1.601422,1.987587,2.802376,1
2.083712,4.941549,-1.408054,1.728111,-1.261600,0
-5.034619,0.788965,3.509247,5.949165,4.699760,1
-6.008373,-7.385638,-3.584103,-1.552134,-1.909776,0
4.174929,7.626724,0.457859,1.881769,0.827591,1
-1.308744,4.506355,-0.099539,4.826000,-4.569843,0
2.345543,4.564783,1.206932,0.023294,7.105728,1
-2.184040,0.670300,-4.357424,-0.991831,2.519329,0
-0.223669,4.417143,4.633307,3.160946,2.794380,1
-4.799196,-0.581007,1.619669,-5.977789,-5.847833,0
-4.458400,4.516802,-6.708426,-1.607514,2.612459,1
-1.191286,-0.981712,2.026621,0.170710,-2.010242,0
-2.598513,-3.917956,-1.332457,-1.381883,2.001102,1
1.722406,-10.059796,4.785997,4.611597,0.800716,0
-0.412904,3.162579,-0.518959,2.696838,3.926348,1
-2.452041,-2.427770,-6.012405,-2.484941,-7.900157,0
2.149767,3.596565,4.878849,-2.008029,1.182854,1
1.995249,-2.665142,-4.192508,4.352852,0.850668,0
0.215355,1.888355,9.322508,-0.765841,3.558392,1
-5.210398,1.568556,1.450884,-1.495630,-3.461606,0
2.798512,1.900938,-3.620122,2.164251,-5.939461,1
-5.208853,-1.027090,-2.206859,-8.412083,-1.691410,0
2.417398,-2.461389,2.130894,-0.545433,-6.327980,1
-9.858847,-1.392807,4.401325,-0.411970,-5.023734,0
0.522545,-0.624707,-0.962324,0.659430,6.042547,1
-0.943035,0.694992,2.042345,4.257133,4.100311,0
2.726183,3.432722,-0.131886,1.742361,2.836174,1
-2.527562,0.622517,-4.560812,-0.096529,-7.287231,0
-2.418348,7.750803,-3.624865,-0.759761,3.046572,1
-6.470744,0.665012,1.202269,4.590250,0.919462,0
-0.498652,2.664085,1.354639,0.331831,-1.708447,1
-2.567946,-1.334505,-6.155799,0.244968,-2.763701,0
5.187103,3.538527,4.364618,3.941360,3.404886,1
-2.851970,3.684210,1.474787,-6.175889,3.502069,0
-3.355487,5.314083,-0.269531,-1.922052,0.548540,1
