5.713465,0.338517,2.150900,1.149884,1.515782,1
-2.943963,-2.644436,-3.189330,-0.863862,0.761598,0
1.993402,1.629227,1.243797,1.993519,-0.060542,1
-1.830405,-1.334844,-0.828691,-2.785545,-3.376762,0
1.933293,0.228806,-0.167278,-2.115333,1.893605,1
-5.862120,1.025133,-0.522676,-0.982195,2.722787,0
-0.681826,5.303806,2.764933,1.305943,-0.904893,1
3.203641,-3.143337,-2.501185,-2.382788,-3.568146,0
0.482789,1.350389,0.160232,4.159838,5.817374,1
3.339359,-3.195653,-2.491015,2.543222,3.376141,0
-1.654480,0.872801,3.538595,1.876518,0.623190,1
-2.193194,2.129590,1.411485,-4.622351,-0.062367,0
-1.587002,0.192443,-0.060200,-1.213458,3.888087,1
0.458435,-1.103126,2.641186,-4.885774,-0.865136,0
3.974939,0.926822,-1.507955,4.390873,0.449651,1
-4.253059,3.257397,-0.785089,-2.865790,-1.342766,0
1.679485,2.669006,3.386215,0.742130,2.153778,1
-4.243734,1.708524,0.859091,2.298015,-2.351879,0
1.784044,4.356778,-2.140314,6.801418,2.252475,1
-5.309084,-0.254877,0.783880,-0.209489,-2.659152,0
-0.471607,6.488165,1.849501,2.683745,-0.701392,1
-1.045647,-2.421172,-0.994564,-1.731332,-2.137477,0
0.110981,-0.632734,-0.008648,-0.021281,3.019234,1
-0.436540,-4.401245,-1.290997,-2.391316,-1.248052,0
2.305709,-3.841270,3.927257,4.947786,-0.890442,1
-1.280525,-2.966506,-1.483793,-2.615362,0.348643,0
1.632485,-0.060668,0.561361,1.329709,-1.353044,1
-1.000086,-3.268505,0.018690,-4.347579,-0.501722,0
-0.486824,-0.319302,2.136131,1.987440,0.577547,1
-4.102289,-1.320728,-0.018057,-0.855390,1.807456,0
2.501305,2.596795,-0.336021,-3.936064,-2.618840,1
0.728140,0.159804,-1.772478,3.413777,-0.353187,0
2.342300,2.419322,1.502087,-0.357413,-1.701376,1
-1.931050,-3.120569,-2.213393,0.702941,-4.147038,0
-3.240714,0.871972,-1.861266,0.478855,-1.470653,1
1.300847,2.951860,-0.227922,-0.470658,-4.422816,0
2.995446,-0.033518,2.511620,4.214874,0.619766,1
1.170835,-1.370160,0.150025,1.290242,-2.210729,0
-0.893418,0.609253,3.285943,-2.568005,-0.643832,1
-3.342106,-3.906198,-1.282125,-1.700756,0.728482,0
-0.446684,-1.795572,0.355801,-1.823311,3.337556,1
1.759061,-3.410235,-4.559937,1.668767,-4.954401,0
-0.910607,5.557672,0.541863,2.754820,-1.602795,1
-2.026173,-1.574848,1.828822,1.090744,-2.284000,0
-1.021169,-0.711193,-3.441550,-6.692024,-0.468201,1
-2.437311,-3.063466,-0.797152,1.089893,-4.815086,0
6.707705,-0.384831,-1.006350,3.889977,3.317339,1
-1.459881,-1.021826,2.588199,-0.441533,2.377305,0
3.292742,-0.700847,6.718529,-3.314767,1.073603,1
0.993517,-1.487121,-1.465789,-3.645288,1.212277,0
-1.213268,2.282758,4.088592,5.793288,-3.889579,1
2.121108,-0.763264,2.620803,4.424553,-3.338153,0
1.283987,-4.305412,-0.225874,3.430128,-5.459848,1
-1.214003,0.992953,1.967842,-0.461525,-2.129163,0
1.325938,0.688645,0.307431,-3.123401,4.026084,1
2.307957,-5.981549,-3.621636,-3.085726,-1.209533,0
-1.360765,2.116993,0.204872,6.076231,0.393930,1
1.677618,0.119041,-2.451082,-3.929513,-0.891100,0
0.066433,-1.689858,-3.108134,-1.573697,-1.251673,1
-0.033496,0.197223,-4.902073,-2.538119,0.908558,0
0.803604,0.727407,0.556315,1.268909,0.889729,1
-2.548368,-1.226563,-4.079493,0.014533,0.806301,0
1.958656,3.180425,-1.207489,3.448359,1.843609,1
1.447108,-2.789624,-1.754702,-2.899170,-1.490374,0
-1.112040,1.483175,1.096684,1.726840,1.457703,1
-0.797310,-2.288391,0.013214,-1.487756,0.231060,0
2.909645,4.002204,1.647309,4.181838,-2.044154,1
-0.176901,-1.108131,-1.660041,-2.898482,2.214890,0
7.586201,0.196523,-0.712972,-2.031261,5.682055,1
-1.634483,-0.460973,2.079922,6.093996,-3.129624,0
-1.642591,0.920956,0.499780,3.096487,1.975475,1
2.095849,-0.618173,-2.287032,0.374827,-0.059224,0
4.786975,2.482998,2.376591,1.811166,-0.140220,1
0.727131,-1.202659,2.698683,-3.716082,2.527999,0
1.440665,3.194039,4.713652,3.967288,4.070009,1
0.963820,5.080732,-0.618173,-2.930821,-3.683604,0
2.633555,4.572259,4.047880,0.690581,0.300126,1
-1.356495,3.270891,1.781080,2.662879,0.554723,0
-0.252318,-1.341558,1.371861,4.086252,0.758902,1
3.640378,-6.288899,-2.892339,-1.141862,-3.145142,0
2.156310,-2.559473,0.001303,4.218026,2.676796,1
2.114414,2.116118,-2.719377,0.887831,1.161592,0
5.828135,-1.061294,-0.117262,0.583791,2.001444,1
-1.227211,-0.704963,-0.545981,-3.346828,-1.142903,0
1.835443,-3.996722,2.541138,0.643500,0.620737,1
-3.694837,2.322527,-2.907628,2.094389,0.069987,0
-0.620336,-5.462895,1.775163,1.393601,1.046169,1
0.420260,1.624513,1.011941,-2.748187,-0.821736,0
-0.099867,3.139908,-0.818962,5.779488,2.121822,1
-3.333986,0.730819,-0.405910,-5.614342,-1.016596,0
5.411318,3.480309,2.395455,3.002979,3.506700,1
-2.768351,-2.388657,1.200004,-1.301017,-0.176301,0
-2.519778,1.100893,0.404147,1.006899,2.492043,1
0.605801,-1.493132,0.730790,3.866060,0.228748,0
0.958076,5.428784,3.751801,-1.637661,1.201782,1
0.785912,-0.121603,1.968158,3.130935,-2.441922,0
1.845144,2.184656,-0.532033,-2.732758,0.404458,1
-1.441525,1.676577,-3.707588,-0.394761,-3.907198,0
-2.050858,3.030625,-0.001888,-2.385162,1.480111,1
-3.045922,-2.637141,-1.383916,-2.892967,-2.921219,0
3.219437,3.235037,1.949233,0.652677,3.205551,1
-0.941465,2.181529,-3.909152,1.184227,-0.720890,0
5.352597,0.334208,1.535187,2.483495,-2.106193,1
-1.494029,0.159883,-0.550197,-5.815522,-3.115718,0
0.560439,0.447141,-1.314750,3.540754,4.250915,1
-3.225760,-2.057421,-1.175014,-1.301357,-1.251656,0
0.707309,1.875439,-3.124928,3.223633,-2.912370,1
-5.582026,3.667132,-2.521483,-0.780210,2.551179,0
0.670976,-2.314568,2.494036,5.022061,4.261884,1
-3.831137,2.795014,-2.192065,0.261653,3.382483,0
0.857878,2.247716,1.904381,3.691250,0.288460,1
-4.529518,-3.250821,1.907424,-2.291327,-1.881972,0
-0.362984,0.686543,4.899987,2.675820,2.389177,1
-2.636489,-3.059237,-2.292253,-1.654756,-1.387226,0
-1.247760,2.394835,-1.660158,2.214977,-0.095086,1
-1.682215,0.092267,0.653982,4.057631,-1.637858,0
0.389653,4.954644,1.742030,3.342052,-3.328696,1
-3.746720,1.244905,-1.590198,-2.520684,0.402896,0
-0.690057,5.101964,0.483587,2.514888,0.986204,1
-3.411764,-3.728361,-3.861981,-0.727134,0.946808,0
2.592776,2.568972,3.317870,0.580704,0.382841,1
0.160048,-3.210257,-0.541272,-3.162484,0.363624,0
4.310251,-2.366381,2.092647,2.859401,-0.185826,1
-2.087733,-3.893516,0.566381,-5.550361,-0.725602,0
0.483012,2.563473,2.814455,3.366549,-0.395694,1
2.000534,1.078176,-1.689064,-1.004302,-1.057398,0
0.907327,1.321407,1.283589,0.103762,-0.526819,1
-0.820845,-1.771873,-3.204292,-2.647690,1.775077,0
-0.535669,1.807204,-0.060295,-1.444493,2.091757,1
0.264591,-4.153455,-3.574778,1.704951,2.256311,0
0.376747,3.714508,1.156693,4.650722,0.397625,1
5.806458,0.247575,0.796954,-1.074267,-0.376991,0
0.429885,-0.047785,0.680628,3.472322,0.299362,1
-3.057386,2.978384,0.656938,1.618244,-2.375704,0
-0.421963,3.368457,1.039408,2.866900,3.109902,1
-3.837033,0.679977,-0.191475,-0.229055,-0.722946,0
2.491302,1.968287,0.172158,-0.195680,3.900742,1
-0.477489,2.485028,-3.362292,2.980339,1.262948,0
4.374009,1.132012,-1.404355,1.152719,0.323040,1
-2.549408,0.574230,-0.130482,-2.621568,-3.418217,0
2.338121,-3.747660,-0.361222,3.292395,0.911749,1
1.813006,2.793598,1.857131,-0.420610,-2.269514,0
-1.032131,1.215227,5.568159,1.805067,3.598679,1
2.015995,2.338795,0.574605,-3.414525,1.558976,0
0.712888,3.749660,1.451628,2.027515,-0.196346,1
-1.105316,-1.199182,-0.170712,-2.667617,-0.098754,0
1.572736,-0.560140,4.593506,-4.030663,1.915878,1
0.211479,-0.858167,-1.220180,2.196056,-3.645109,0
0.244065,-2.477449,-1.137683,-0.441558,3.416135,1
-4.844279,-6.984585,3.982147,4.039888,-4.147148,0
-0.280375,-0.225384,1.427554,2.315955,4.624608,1
3.513429,3.010663,0.095910,-1.722720,-3.119167,0
-1.510546,-1.228843,1.960325,4.711413,3.346584,1
-1.472577,-2.232358,-0.613749,-2.660056,-4.396444,0
-0.794308,2.963395,2.631656,2.683233,2.367528,1
1.593139,-1.014122,0.502600,-1.285375,-2.067646,0
0.967929,1.005966,2.243451,0.743977,2.129905,1
0.378095,-0.599089,-2.303772,1.341050,-0.297658,0
-1.663126,-2.632417,-0.147719,1.408723,-0.833388,1
-5.727326,-2.956873,3.071385,-0.611837,-3.519131,0
-1.923326,-2.330492,-3.566079,-1.150284,0.046803,1
0.369274,2.261983,-2.534583,-1.225861,-6.613449,0
1.040622,-2.021993,4.973950,1.245395,1.508968,1
-1.270473,-4.877844,-2.730580,-0.537647,-2.519109,0
4.959612,-0.394097,4.756922,3.888433,-1.354475,1
0.903874,-3.757243,-4.359078,-0.366150,-0.852011,0
1.970644,2.762942,5.256217,-0.304495,3.218115,1
1.747796,2.091519,1.022950,-0.719890,-0.873156,0
1.769700,-0.626519,3.155369,0.200207,2.164048,1
-1.468418,-0.625803,0.130128,-0.542336,2.027219,0
-0.257409,2.667468,1.231874,-3.078321,4.338141,1
-4.397209,1.885918,0.080844,-1.296728,-0.887752,0
0.202925,4.240761,-2.801076,2.695332,-1.752845,1
-5.178094,-1.191860,-1.080990,1.763320,1.206864,0
2.718780,1.492901,-0.652609,2.915805,1.728471,1
-3.599852,0.999483,-3.577970,-0.711724,-3.412424,0
-0.179686,2.123303,0.968529,3.967300,5.370349,1
1.867232,-3.864492,-2.542181,2.213363,-1.460578,0
-0.744102,2.991370,1.289052,2.043845,2.916845,1
-4.816512,-0.479053,-0.151633,-0.791784,0.188931,0
-4.430171,-1.456930,-1.646661,-0.568794,1.703809,1
-4.376622,-0.790073,0.976979,0.383031,-4.086535,0
3.657620,4.390979,-0.942629,0.204188,-2.704329,1
1.740972,-5.737785,-0.613461,-2.801340,-3.849935,0
0.513641,2.388958,0.331923,4.578825,1.344202,1
-0.616927,-0.944347,0.275900,1.574152,3.901075,0
-1.589135,0.500957,-5.891604,1.589467,2.096777,1
-7.526873,-3.623921,-2.168476,-3.896497,-2.089104,0
1.164900,3.035831,4.714377,2.069772,5.844070,1
1.275763,-1.059624,-1.508677,-2.217455,-2.901248,0
2.637505,2.052987,2.074962,1.383220,4.697314,1
0.757752,-2.026856,-3.376872,1.323198,1.786908,0
0.296230,-1.543595,-0.963400,-3.886162,-0.642333,1
-4.005542,-0.240171,-0.855311,0.577373,-3.360900,0
3.065905,-0.516335,-2.386142,3.597520,3.625786,1
0.962375,-4.202828,-4.380730,0.067585,1.179247,0
2.635485,1.024903,5.055215,5.194201,1.998251,1
-2.471302,-1.376760,1.246504,-0.045682,-0.682714,0
-1.996897,1.024632,3.115387,2.922039,-0.434444,1
2.056457,0.894575,-2.517722,1.728774,4.042912,0
1.815161,3.717217,4.217875,-1.395965,2.585552,1
-2.366576,2.185267,-2.349435,-0.876184,-2.144206,0
1.369418,2.478106,0.039881,2.747023,-0.525705,1
-1.909172,-0.500925,3.543459,-1.874122,-5.818944,0
-2.315208,-4.590192,-0.101158,-0.447558,-0.048143,1
-1.262783,1.476907,-0.640515,-2.029628,-1.477471,0
1.436871,1.905165,1.557141,5.296809,-0.287786,1
-2.595959,-3.233484,1.562152,2.513546,-1.006474,0
-3.437695,2.146342,3.739853,-1.532443,1.136004,1
-2.937317,-0.490990,1.979731,-1.140407,-1.002745,0
0.536996,0.432319,1.333529,-0.112828,3.262514,1
2.434991,-0.979575,-4.197462,-4.001609,-5.721472,0
-1.912654,3.290201,-0.788738,1.892896,4.230613,1
-2.224951,-0.837712,-4.021325,-2.961727,0.323909,0
-3.090089,-0.276925,-2.536117,-0.407574,-0.316442,1
0.421701,-3.806136,-1.089272,1.944898,0.970087,0
2.090051,3.651127,-1.128533,-1.961654,0.089738,1
-0.915771,0.165658,-0.889256,-2.712740,-4.006982,0
1.571408,2.100103,-4.083573,-0.835467,4.673405,1
-3.562657,-3.463252,-1.073164,-2.345637,-1.147038,0
-0.246362,-1.193141,1.538898,1.189539,-0.975967,1
1.721789,-1.788509,2.228162,-6.932322,1.305007,0
-2.820427,0.357020,1.179732,0.246319,-0.191122,1
-2.659106,0.388039,-2.354992,0.285905,-2.395483,0
-4.813209,-1.838258,1.490619,2.069999,3.419891,1
4.404301,0.059175,-1.409016,-0.496227,-3.387994,0
1.157518,2.099357,1.617994,-3.891958,-3.378734,1
1.081515,-4.628050,-7.226462,0.787703,-1.964269,0
0.100362,-2.112006,-0.801032,-0.043789,-4.002228,1
-3.215519,0.370927,-2.521151,-2.243993,-2.929957,0
-0.382875,-0.429772,-1.088419,1.492231,2.965875,1
-1.811486,-0.958838,-3.050018,1.692319,-1.970925,0
4.090258,2.724188,-2.117511,2.138634,7.551472,1
7.453577,-3.826674,6.577732,1.640546,-1.233465,0
1.440447,1.791038,3.497867,0.183246,0.593197,1
0.220562,-1.588723,-0.868831,-0.987409,-2.089048,0
-0.213863,2.938502,-0.787792,1.004683,-1.001284,1
-1.182753,-1.384793,4.086321,-2.419365,1.052455,0
1.057790,2.460143,5.078576,-2.155110,3.672662,1
0.021298,-4.615945,-2.180300,-0.866629,-1.092826,0
-2.533453,-0.399714,-1.030188,0.052949,0.052119,1
0.804362,-0.260311,0.175081,0.553741,0.266491,0
5.598498,-2.636386,0.456811,-2.361018,3.751534,1
-1.761361,-4.336998,-2.263719,-1.834372,-1.886883,0
0.341378,-1.960770,-1.530073,-1.786869,-0.024967,1
0.372300,-1.595038,1.849717,-1.089062,0.480673,0
0.701097,3.131105,-0.926228,-1.752993,3.827434,1
-1.780940,-1.730967,1.583074,-1.341147,1.567773,0
-0.301752,2.228522,0.823427,-0.718471,0.437245,1
-0.054484,1.976526,-2.435040,1.058014,1.031393,0
0.600460,-2.714226,-0.990545,-0.937290,-0.066366,1
0.250483,0.912788,-1.696978,0.649048,-0.635011,0
4.146758,2.037148,0.593399,1.180772,0.645239,1
0.907495,-0.945566,-3.599163,1.053691,-0.010266,0
4.912233,2.343824,-1.750600,2.472197,2.905174,1
-1.984941,-0.633581,-4.658803,-5.123004,-3.459852,0
1.019414,2.635351,-2.625148,2.998253,0.154196,1
0.609963,3.410128,-2.961500,-1.611589,3.615260,0
1.385119,2.809572,-2.097418,-1.726605,1.393303,1
3.277264,-3.133234,-3.593010,-0.343951,-1.482901,0
4.829809,4.696870,3.213658,1.204365,1.427055,1
2.011756,1.027035,-0.017082,-1.347766,-1.102118,0
0.522993,-1.317126,1.371997,0.946274,1.798044,1
-4.870423,-2.450395,-0.598103,-3.730793,-0.472253,0
2.650115,2.453094,-1.638279,-0.500020,1.335381,1
-0.354507,-3.392284,-0.674521,-1.734701,-1.673873,0
2.465208,1.357201,1.797930,0.118018,1.582667,1
0.348196,-0.377124,-1.800968,-4.420537,-0.821163,0
1.177278,2.060545,2.540947,6.543682,3.090907,1
-3.095413,-5.179454,-2.347040,-0.733032,-5.454103,0
1.417070,0.473124,1.039080,2.461665,2.946300,1
-2.524487,-0.951964,-3.626406,-3.872144,-3.770670,0
-0.748641,2.970319,-1.756430,1.840678,-2.485396,1
-1.282990,-2.148868,-2.135141,-0.828600,-0.395777,0
-4.823650,1.355959,-3.213499,-3.224723,3.190431,1
2.866037,-1.440272,-0.009383,1.553349,-1.453791,0
-0.716244,-1.306252,0.791327,1.837767,-3.818224,1
-0.474904,-0.629904,-1.088912,-2.083670,-1.508732,0
2.546781,4.450694,2.374427,4.173594,1.883413,1
1.104554,3.182401,0.453604,1.591470,-1.106452,0
4.852822,-0.743984,-0.972704,-0.576466,0.898795,1
4.634809,-3.045078,-0.255671,-2.979725,0.963516,0
-4.573872,-1.010354,1.964714,-0.963965,0.203220,1
-1.716078,-0.701234,-1.391230,-0.066086,-1.266135,0
4.450957,3.629440,-0.897371,-2.845508,-2.480717,1
1.880480,-2.040473,3.557117,0.688905,-1.368709,0
-0.643460,1.415124,-1.337134,1.200445,2.083703,1
-1.203770,-0.925647,2.307770,-3.412700,2.942450,0
0.434422,2.021815,2.589024,1.810151,0.567557,1
2.953048,1.265605,0.026300,1.244724,0.360268,0
-2.237676,-1.479555,-1.425358,2.691200,-0.879766,1
1.005759,1.940690,-0.135919,3.069041,0.073454,0
1.354460,3.570874,1.954120,0.653817,-0.083776,1
-2.325316,-0.800052,-1.943524,-3.480632,1.585953,0
4.015359,0.520782,2.587896,2.138158,-1.748992,1
-2.575276,-0.252036,0.805310,3.203923,-0.655404,0
0.044613,-2.722919,1.237896,2.292427,0.446398,1
0.324643,-4.746320,0.709761,-3.921060,-3.597497,0
4.227722,1.623409,0.488846,0.522552,6.323610,1
-3.084384,-1.385788,-3.225511,-3.858847,-1.930879,0
-0.470203,-1.083513,4.205135,0.810472,4.292723,1
-0.778186,0.032279,-0.643204,-3.564522,-1.771745,0
-1.900407,0.697797,-1.155906,-0.618271,-1.118144,1
-0.172674,0.124873,0.613759,1.380039,-3.087949,0
1.233509,1.069702,0.266513,1.490672,0.698431,1
-1.085149,0.806698,-1.300114,-3.041233,-2.025509,0
2.712808,0.543906,-2.243044,-0.456684,2.061276,1
0.996737,0.005181,-2.974661,-0.148763,3.131621,0
1.811338,7.487751,-1.631852,-1.429245,-1.374418,1
1.315458,-0.353687,-3.024523,-2.922889,-2.324164,0
3.475022,3.132739,-0.612409,0.299891,3.094041,1
-2.814267,-0.524625,-1.492686,0.847032,-3.200163,0
-2.477140,3.251023,0.665956,1.630978,-0.151357,1
1.464719,-1.179921,-1.142838,-3.027860,-0.008838,0
-1.057270,-3.935110,5.002792,-0.134029,4.545032,1
0.686003,1.927994,-1.366426,-0.307354,-4.633677,0
-0.669109,0.985092,1.779164,1.261327,-0.201939,1
-2.355236,-6.052921,1.372319,-4.153364,-1.396874,0
-2.109332,0.033810,-2.756084,5.773183,-0.330132,1
-4.104613,-0.294942,0.090769,0.985713,2.123732,0
-1.720664,1.752564,-4.796702,0.848832,-0.681460,1
-2.090116,-2.642424,2.384582,-0.977653,-0.214570,0
1.350028,0.570116,1.396982,2.397968,-0.648491,1
2.657650,-2.401231,-1.321161,-0.331851,-6.060877,0
1.160952,2.191065,0.622425,5.352467,2.522714,1
-1.546169,0.318267,-3.539988,-0.654035,-6.696424,0
3.005028,2.514661,-2.840881,-0.524148,2.735264,1
-1.438164,-3.336367,-2.439209,-0.341737,-4.396500,0
-2.057958,-0.513927,0.366479,-0.060928,1.736976,1
-2.176595,-1.167513,0.456717,-0.506156,1.801154,0
1.905772,0.395971,-1.956399,1.961514,1.759845,1
-0.542192,-1.872698,-2.142216,-2.130754,-0.120078,0
1.954632,0.348382,4.435459,2.314755,2.422290,1
-3.797127,-2.100630,-2.094390,5.015322,-0.221886,0
5.374215,-2.333533,3.534943,4.186063,1.681259,1
1.379733,-2.513605,-1.045931,-4.723335,-2.494041,0
0.565874,1.819031,1.953746,0.602426,-0.618966,1
-2.414276,0.413876,-0.153908,0.133924,-0.205011,0
4.222979,2.249663,0.421100,1.395452,-0.709237,1
-3.005881,1.812514,-0.936584,-7.100948,-1.355133,0
3.194902,-0.622434,1.661592,1.148662,1.542889,1
-1.271645,-1.901491,2.235228,-1.494409,-5.664486,0
1.958516,-1.213411,0.780649,2.880925,0.886639,1
2.616975,-0.766623,0.736238,-0.195169,3.646464,0
1.041179,3.049155,-0.787996,0.103342,-2.100087,1
-4.727561,1.248520,-6.223720,0.758353,2.982684,0
-2.849576,1.116371,-0.760147,-1.294447,-1.704007,1
1.426160,-2.008918,-3.326459,-3.061580,1.730897,0
5.245362,-1.615610,-1.125499,-0.955670,0.388350,1
0.798604,-1.055920,-1.824590,-3.915522,-0.409184,0
-1.291412,0.109408,-1.257133,2.342076,1.125392,1
2.113145,-0.093493,-1.841703,-2.006495,-0.033753,0
1.582334,-2.489283,-1.939430,4.141954,0.616742,1
-2.481529,-0.128177,-2.770967,-0.951889,0.761803,0
1.733082,5.323023,0.692323,3.177237,3.649294,1
-2.547121,1.416338,0.116529,-2.121652,-0.397117,0
3.693276,-0.239160,4.422087,3.430304,-1.807400,1
1.175081,-1.685575,0.946452,-4.916872,-1.227157,0
0.505100,-0.674373,2.370763,0.381700,1.674487,1
-0.058238,-0.561760,-3.464486,-1.505779,-4.856494,0
2.103275,2.087024,0.674900,-0.858293,0.896232,1
-1.731315,-3.814137,-1.828823,-2.897524,-4.008418,0
0.339818,-0.961678,3.126409,0.595010,5.839375,1
-0.490026,2.011830,5.152546,1.372434,-4.558167,0
-1.225533,1.046964,-1.145148,5.534775,-0.862211,1
0.397464,-1.463616,-1.589322,0.567454,-1.264644,0
1.168722,-0.865324,2.385308,0.766253,1.936698,1
0.013719,0.376758,-2.339022,-0.085033,-4.457098,0
-0.990246,2.216694,2.271142,2.035624,-2.984716,1
-1.406312,-4.427546,-1.259979,4.360205,-1.909348,0
5.331400,3.357183,5.015194,-2.311421,1.682698,1
-3.043552,-2.966433,1.185914,0.874877,-2.679866,0
-1.162424,-2.544769,1.457899,-0.777474,0.503058,1
-0.487384,-1.398995,-0.401988,0.149228,-0.550621,0
0.087739,-1.199589,4.220301,-2.809194,3.358828,1
-0.093470,-4.420393,-4.509509,1.291292,-0.980317,0
-1.212173,-0.145251,3.198566,1.002483,0.026220,1
-5.264045,-0.568155,-3.630501,-4.204282,0.164401,0
1.481608,-2.811568,1.594011,4.979958,2.956298,1
-0.401660,0.375847,-7.044582,0.828197,-6.668495,0
-0.766410,3.295962,0.747323,2.404702,-0.435488,1
-1.748397,-1.323442,-3.027100,-1.591968,-0.662477,0
0.688240,-0.264615,-0.416085,2.603259,-0.058558,1
1.000924,-2.332154,0.217122,-1.274970,-1.521658,0
-0.067986,0.961240,-1.764277,1.296867,3.033663,1
-0.816361,-0.279863,3.227965,-0.177955,-0.553250,0
2.197322,0.009293,-1.600067,2.014232,3.000467,1
0.000751,-1.313188,1.063091,-0.830377,-3.994797,0
1.738078,-1.973301,-1.703794,3.350858,-1.311805,1
-0.343760,0.468026,-2.480864,-3.522111,-2.289310,0
1.914931,1.207587,-1.192949,1.262037,2.662337,1
0.170055,0.340130,-1.704366,-2.549022,0.404729,0
-0.087184,5.364299,0.267804,0.469739,2.372054,1
-2.799479,0.594934,-1.147585,-1.630110,0.983078,0
0.498238,-1.277578,0.449754,1.140830,0.551955,1
-0.426384,4.095470,-3.893700,-1.727875,-2.176236,0
-0.427977,3.504648,-2.721783,1.992626,0.001891,1
-6.366747,5.610842,-1.272769,2.125361,0.432621,0
0.733212,0.987723,-1.302122,-0.042586,0.268972,1
0.735777,5.621481,-2.210252,1.963167,-4.558121,0
1.907456,0.766569,2.033613,-1.931511,4.627537,1
-1.558133,2.248721,-2.929565,-3.791687,0.822503,0
1.956496,-1.521825,0.610954,1.688335,-0.358181,1
-4.404621,-2.895999,1.374355,-4.193829,-3.078512,0
-0.690681,-2.740571,-1.213332,-0.114273,2.122281,1
-0.960292,-0.589104,-0.730910,-0.149967,-2.902122,0
1.599353,3.870684,1.564501,3.577687,-1.091441,1
-0.254749,-2.301740,-3.686387,-1.047859,-2.353462,0
-0.614077,-1.162952,1.021479,3.149329,3.661829,1
-3.662547,-1.631758,-1.820923,-0.479836,1.306033,0
3.547220,-2.375410,-0.235247,-0.563061,2.269344,1
3.866331,-4.597886,-0.622051,0.210913,4.328728,0
-0.469055,1.919015,1.142327,1.222803,-1.818086,1
-7.142850,-1.539718,0.774847,0.813371,0.250246,0
1.824969,1.130568,-0.455976,0.630840,0.345905,1
-0.925112,1.326282,-1.545434,1.026177,-1.668605,0
1.004105,3.634020,2.642030,1.399156,3.060755,1
-0.065287,2.759484,0.114509,-4.113499,-0.958176,0
-0.124553,3.585464,1.898420,-0.203805,1.092953,1
-2.160179,-1.019435,0.437740,2.046305,2.508256,0
-1.509067,-0.541646,-2.548410,-1.389557,0.893537,1
-3.596438,-6.328750,2.761877,-2.146911,-0.999173,0
0.475280,2.152281,-0.857573,-2.977166,3.232207,1
2.403065,-0.831305,-1.808225,-5.148632,-0.658143,0
3.974503,-2.117845,-4.010875,0.528378,-0.440628,1
-0.968583,2.216273,-0.401836,-1.497798,-4.195309,0
-5.995084,-3.376767,-0.911352,1.777629,4.283937,1
-3.705653,1.101164,2.373829,-2.967000,-1.658674,0
-2.764467,1.922337,0.164767,0.254532,-0.191407,1
3.496003,0.328469,-5.684212,2.927258,1.638781,0
2.473356,3.938764,-0.218231,-0.171669,0.203331,1
-2.809341,-7.190072,0.007063,-0.456820,1.634168,0
-0.048475,2.096578,-1.640746,-1.024777,-1.114544,1
-0.735365,3.201926,-0.424092,-2.528008,-0.057907,0
0.639674,-0.971722,-2.281065,2.080541,0.805803,1
2.269966,0.818518,-0.701028,-0.984609,3.254838,0
0.680049,4.276098,3.501394,2.813863,3.102820,1
-2.546944,3.739753,-0.962327,-0.982204,2.133372,0
0.501198,1.432110,1.142635,0.420036,1.190139,1
-3.586645,-0.082092,-1.166414,-1.722099,1.825437,0
0.729297,-1.079284,4.347803,3.369661,-3.120935,1
-2.287237,0.497466,-2.962251,-4.300347,0.761136,0
1.697205,-0.131073,0.324741,0.935282,2.090337,1
1.104647,-1.349541,0.364771,0.973805,-0.887399,0
2.170754,-4.167737,0.563354,2.577450,-0.812332,1
4.109076,-2.794653,-4.518109,-2.216645,-3.262404,0
-0.544839,-1.551748,4.433641,2.630816,0.982267,1
-2.779344,1.093877,1.853652,0.789999,-5.372292,0
3.253856,1.118650,0.441627,-0.107073,2.498061,1
1.924987,-0.629426,-3.769731,-1.872734,0.355023,0
2.148976,1.610605,3.046130,3.122576,-1.446280,1
0.392095,1.512986,-1.002973,-4.355415,1.059815,0
1.522132,-3.072365,1.287998,-0.751903,-2.426215,1
-0.851001,0.150719,-1.645813,1.257135,3.591101,0
1.921045,0.341949,-0.111048,1.573331,-1.128508,1
0.988583,-1.104702,0.959797,-0.803999,-0.442233,0
0.185577,-3.563708,-0.616401,-1.463675,-1.913980,1
-4.861779,-0.164627,0.767118,0.898432,-0.059401,0
3.733809,1.565711,2.974751,2.780457,0.258201,1
-3.488657,-3.005076,-2.185843,-0.257178,-0.580902,0
3.209737,1.845629,-0.563447,2.613350,2.641296,1
-0.962941,-1.589161,2.447765,2.703346,0.383726,0
0.735741,3.223783,-1.839972,1.708167,3.656757,1
2.165134,1.366630,2.687074,-1.825377,1.084682,0
0.397629,-0.240250,-0.961753,0.054524,3.376212,1
-3.284385,-3.099422,-0.221947,-1.925330,-0.110623,0
1.747477,-0.206666,0.985517,4.433855,-0.065502,1
-1.146444,-1.635530,-2.062728,-0.402378,-4.388528,0
1.285007,-0.756363,-1.772535,0.619201,-1.258675,1
-0.525103,-2.798890,2.663157,-0.363209,0.619590,0
-1.982705,1.140631,4.220429,4.114201,3.670467,1
-4.558707,0.971613,-3.381120,-2.984844,1.194167,0
2.698587,-2.035927,2.660551,1.102599,-1.199364,1
2.923663,0.091011,3.556587,-3.404109,-2.077456,0
