-0.911028,7.893610,-0.655384,1.637260,-4.921465,1
3.810394,3.954180,2.480080,0.202164,-1.206995,0
-7.357285,-5.074099,4.163202,0.843988,0.188971,1
-4.702976,-2.190994,7.055124,9.253994,4.195534,0
3.601732,0.147453,1.830883,5.517088,-4.910303,1
1.141396,-1.706175,-2.556469,-0.818171,1.552216,0
1.133894,-2.073185,7.320606,3.174488,6.884180,1
6.775667,1.917025,-2.299173,3.696482,2.441338,0
4.134567,-4.550463,2.729395,1.054995,0.590191,1
-3.690218,0.650139,3.822254,-2.036789,1.404266,0
2.819685,7.327572,7.761105,1.644554,0.141783,1
0.395985,2.046436,-2.629370,-1.422674,4.858812,0
5.221945,2.590324,8.671659,7.009918,11.021690,1
3.564817,-3.422726,-0.420710,2.406263,-4.543350,0
-3.434538,1.777750,-0.685034,2.224302,-2.152824,1
1.872328,-5.373755,3.257500,-9.394622,5.008406,0
5.697685,-4.979702,-3.759705,1.801327,2.120361,1
-2.711996,-5.268646,6.706785,-1.408459,10.073826,0
-2.421354,-0.307278,-1.451715,5.597471,-3.113785,1
1.850977,-0.876499,-4.670933,0.380947,3.536152,0
-0.016466,1.227282,-5.873807,6.303534,6.404219,1
-3.339392,2.774189,6.120852,0.775740,-8.206659,0
6.414606,-2.823006,-2.999985,3.669544,-8.936344,1
-3.428339,2.963902,0.279604,-4.405357,-0.263098,0
3.276361,-2.112553,3.908175,0.234961,3.131882,1
-0.548586,0.118073,-4.629925,-1.701601,4.273428,0
5.468409,9.208025,-3.881641,5.716568,-3.529474,1
1.669365,-4.947472,5.960089,-4.862059,3.826954,0
9.455467,1.248808,0.193903,-4.908527,4.808573,1
2.358845,0.226507,-1.330736,5.413925,1.882942,0
0.772955,-0.612398,2.243525,7.273886,-3.475224,1
4.051514,-11.316779,1.409552,-0.652269,-0.605621,0
5.053272,-2.237497,2.424799,6.149397,4.173294,1
-2.684906,5.660635,-3.458298,-2.002344,4.894712,0
-1.567808,-2.554001,5.172712,1.657999,0.893873,1
4.923018,4.033546,-1.631433,-4.901211,-3.445929,0
-0.964905,-6.257899,5.052042,-2.566063,5.676828,1
-2.885544,3.298412,-2.515436,1.928608,0.620028,0
-0.950968,1.931194,-0.491226,5.981197,2.261461,1
-0.897511,-2.701620,-3.347765,-8.531589,-8.220521,0
-4.427675,-0.371832,3.790674,6.225899,-6.874440,1
-1.802183,-4.041939,-2.893017,0.306162,-1.877813,0
-0.124805,4.291422,-1.087748,-2.611780,-4.536089,1
-2.413193,1.835129,4.967978,4.812471,-2.097254,0
-3.216408,-7.541777,7.088305,-1.341934,-2.851336,1
-0.066467,2.757265,-3.574926,-6.364868,-4.126726,0
6.477339,-6.361029,-6.108454,4.063980,-0.082014,1
-2.490940,4.172993,-5.934149,0.979513,-6.808176,0
1.002512,2.624636,-2.062025,4.856995,2.498899,1
4.743927,4.226460,9.875565,3.838398,0.927191,0
1.278769,-3.574305,2.060600,0.808338,1.329374,1
3.279570,-3.899517,5.687897,4.184624,-6.940094,0
0.347471,-2.690807,2.008863,-2.392321,6.278437,1
-3.507318,-1.882614,-2.349976,-10.986501,-5.328140,0
3.024918,6.953896,-3.471214,-1.003483,1.088549,1
-2.410883,-0.323574,-4.080828,-5.296690,-0.695377,0
-5.835849,5.329672,-8.127155,4.219036,3.439142,1
3.869413,11.949253,-0.805330,-1.395151,-7.790601,0
-2.189875,4.963364,-0.637194,-6.484313,9.969103,1
-4.116503,-5.512897,1.058962,-3.239315,3.535925,0
7.519390,7.550703,7.318192,-0.066330,-0.505322,1
7.401949,-4.236410,3.898363,-5.627363,-1.776943,0
-1.628643,-1.741489,-4.799908,-5.396151,2.098881,1
2.471058,3.997307,5.298370,-4.983625,2.731867,0
4.580097,0.449003,3.420584,-1.582033,-2.782877,1
0.502626,4.078354,8.814144,-1.236841,0.627892,0
3.623154,-1.928143,3.296431,-2.288307,5.187933,1
-1.106926,-0.535273,-4.004181,3.793182,-0.079826,0
-4.271706,6.148682,8.445595,6.244761,1.969393,1
0.442997,-4.962442,6.889906,-2.547873,-1.965237,0
-4.760250,-5.596748,9.336954,5.663713,2.583256,1
-4.030838,5.064651,8.070976,-3.821753,0.028465,0
0.203129,3.958351,0.731863,-2.353863,2.115101,1
0.628323,-2.358541,1.480797,2.115337,3.025806,0
-7.019315,2.394003,6.518553,3.593689,4.487673,1
-1.410406,1.086657,3.893955,4.469069,-4.250986,0
-3.767906,-0.898451,10.675083,1.041656,0.783583,1
-6.267014,3.258724,2.958485,1.078415,-2.396799,0
0.078739,2.923264,1.152916,2.302742,1.059923,1
4.981489,-5.348745,0.050158,2.521301,-2.901833,0
2.001902,-0.610952,1.837135,-4.628193,-2.624197,1
-5.210218,-4.526539,-3.841309,0.739141,-11.277573,0
2.133486,-3.032299,-4.245909,-7.305256,2.877048,1
8.456568,2.282837,5.829121,-5.922052,3.480688,0
-2.885536,6.640495,3.926157,-2.261524,2.926224,1
1.842045,0.673292,-0.489122,1.622606,-4.295134,0
-5.975551,6.140575,-1.143196,2.980511,-3.747149,1
-0.121820,2.514381,-2.445276,-0.653339,-0.768978,0
-4.781122,1.758142,2.107321,3.745245,8.332674,1
-2.590872,-3.706379,-5.042360,-0.234879,4.656971,0
2.968519,0.267035,-3.188381,-5.411876,0.786848,1
-5.681562,1.878363,-2.275993,-11.090128,10.328911,0
4.757597,3.777824,2.740454,1.931030,1.346909,1
-5.578394,6.110247,2.154579,4.844862,2.977554,0
-1.249081,13.303753,0.173561,4.699928,-4.228506,1
0.286997,7.462172,3.608139,1.748217,-0.616575,0
0.349669,-2.214930,5.357258,1.986984,-1.715845,1
-5.504189,-4.166977,4.284700,4.863213,-8.106747,0
4.419394,4.742350,4.132252,1.205143,8.523838,1
2.451620,-1.955561,0.045702,5.759571,0.336481,0
2.028770,-3.392790,2.511536,-1.357733,0.953510,1
2.358143,-7.472848,-1.241621,-5.878756,3.597370,0
2.240646,2.318739,-1.965902,-2.336407,0.918673,1
0.405352,-11.475717,-2.484083,4.586903,1.138494,0
5.950380,1.487141,7.597013,0.167702,-0.788120,1
-7.208897,6.197815,-6.326900,2.590311,4.279324,0
10.989315,-5.423879,1.095709,0.961405,2.161795,1
14.004726,-7.663127,-4.730471,-3.990284,0.445288,0
4.321939,7.122007,2.133362,7.887743,-6.293401,1
2.752836,2.659277,2.709583,-0.600445,-2.338326,0
-7.595590,-0.251938,3.061081,-1.568457,-1.466312,1
5.447983,-3.544641,-3.673950,3.833532,8.393951,0
-2.195417,-0.154058,-4.277658,7.872000,-0.936766,1
-4.860146,0.653458,-4.861006,-3.563368,1.084032,0
6.608894,1.060308,-0.871225,-6.402313,0.511003,1
4.674036,4.882488,4.166363,2.094519,-3.947262,0
1.271084,13.457760,-4.132633,1.930532,-3.815178,1
-3.480633,-2.875811,-14.114671,4.896978,-8.540570,0
-1.427639,5.945253,0.258749,7.394075,-2.766062,1
6.119717,-0.846405,-6.576952,-1.385939,4.964975,0
5.138315,1.425793,6.139759,2.075193,2.218876,1
2.421839,-1.526670,1.471874,-6.474243,-0.566200,0
8.073801,4.026169,4.301088,3.528299,3.107521,1
0.617636,-1.187616,-2.594923,-2.242521,2.477005,0
-3.170816,-2.135475,11.520447,3.415272,-1.619169,1
-0.520941,6.168060,5.462790,-3.812851,6.308050,0
2.453096,5.412762,-3.018417,-0.258371,6.224043,1
2.689341,-3.507259,-0.802168,3.892069,-6.532635,0
4.362333,6.022722,1.215563,0.084663,4.452887,1
-7.774059,0.442350,-1.719469,-6.507439,0.629269,0
-0.879601,-6.139799,2.068726,1.315519,-1.283302,1
-6.041466,3.343817,-1.039331,6.031620,3.131001,0
-2.552469,-0.767008,4.078493,0.654110,2.593081,1
-6.655937,-8.603785,1.539810,-3.993191,5.223602,0
7.081625,4.686163,-3.647875,0.445879,3.788498,1
-3.687365,0.750711,5.724140,4.318941,-12.554667,0
6.757011,2.752024,-2.237852,5.760832,1.002207,1
-1.766886,-4.755980,5.204521,-1.877485,-3.702971,0
-3.380539,7.112616,1.921808,11.678219,9.501659,1
3.484442,-3.900303,4.366655,-1.080326,-0.364794,0
-1.549782,-5.536586,4.118645,1.361107,-1.351723,1
1.410141,4.049759,-3.214716,1.334551,-7.696150,0
-4.344013,0.501404,4.045567,-0.673269,-0.527256,1
2.413441,-2.908867,-4.668428,1.246828,6.893087,0
0.049162,7.620964,-5.856417,-6.274007,3.580315,1
3.203100,4.541187,-0.710316,-5.793318,4.420132,0
5.854851,-0.396132,-2.113716,-2.940495,-1.201504,1
-7.256855,-2.052246,7.271088,2.638563,1.035151,0
-2.286421,-1.987717,0.795412,-2.305973,4.757349,1
6.362137,-2.968527,-0.624651,-4.872635,-0.377943,0
0.547714,-1.179533,4.712423,4.185204,13.443657,1
-2.672897,-1.795626,-3.820026,-0.689264,5.969706,0
-0.659830,1.561333,1.173922,-6.246161,8.205526,1
-3.815731,1.158361,0.946348,-5.010023,-0.910191,0
4.426575,4.671083,-2.716068,8.157936,6.228037,1
3.416214,9.840717,-7.458261,6.554176,0.822525,0
2.780609,6.945335,3.490812,3.822365,-2.744034,1
3.493305,2.627359,0.792313,-3.764088,4.342619,0
-2.391279,-1.389507,10.470390,2.997009,-4.105270,1
-8.565032,-3.045210,-3.139933,-2.117390,-4.745550,0
-3.033882,-0.312296,4.943012,-1.435160,0.757711,1
-9.779231,-3.111685,0.429197,-1.388170,-3.068497,0
-6.234771,-0.639055,1.789219,-3.461967,-2.648752,1
-2.170202,2.103910,4.213118,-9.810616,1.962032,0
3.879478,2.341375,0.106380,12.224125,9.306757,1
2.439316,6.775818,-7.600143,5.335041,-7.860864,0
-0.273380,-3.601839,2.258718,0.201519,-4.009785,1
-5.738949,-2.548084,2.197062,-9.153090,-0.433792,0
-2.978933,-1.722092,-0.736069,-6.731063,6.189241,1
-1.874269,-5.157789,0.471178,3.339231,-13.198845,0
-3.144314,6.915579,-1.232361,4.606081,-0.933050,1
-3.425934,5.832747,7.616758,3.421661,2.399172,0
1.437361,4.398077,6.344585,1.263346,2.488195,1
3.677711,-9.042864,-2.236597,-5.503283,-9.328407,0
1.620050,3.522665,-5.046736,-1.981855,-5.507575,1
3.117006,4.941633,1.476885,-4.889341,-4.842278,0
-0.913042,-6.913837,1.000788,6.705721,13.053261,1
-3.599150,0.431778,-3.243702,-6.419847,-1.605913,0
2.602419,0.953850,4.795935,-1.974360,3.619858,1
0.918201,-3.234385,-2.708357,5.225956,2.525528,0
-1.805496,2.127926,0.659653,8.819345,0.626343,1
-2.843622,-4.116432,-0.045467,0.966932,-2.151947,0
0.293215,-3.924154,4.467512,4.736132,-0.942883,1
-4.233297,-6.878536,-0.702784,-8.010207,-0.550789,0
-2.594244,-4.917498,-0.583471,2.000216,3.656683,1
-0.500879,-5.001705,-0.043215,3.135477,1.515026,0
-0.274265,-3.819965,-0.853548,0.896494,-2.143555,1
-4.761580,-4.447506,2.019127,-0.197664,-0.374447,0
-5.045156,2.898869,4.471367,-3.176294,2.214712,1
0.340811,2.963203,0.980602,2.246008,-6.321110,0
-2.342302,1.236177,6.218647,-3.022963,0.131987,1
-1.959620,-0.350775,-6.453465,5.661850,1.207031,0
4.124615,1.850971,0.163630,6.702734,2.272247,1
4.931707,3.003284,-0.942570,11.699661,7.524303,0
-0.046000,-0.172451,0.491941,-2.454397,3.707087,1
-6.681456,-2.386019,-5.979044,3.339182,3.412722,0
1.559645,4.327599,4.018633,1.428761,5.261929,1
-4.950281,-2.692270,1.159437,-3.447430,-1.959448,0
-9.620687,-3.179211,5.107702,0.175585,8.329187,1
-5.484455,-1.623987,-1.813761,-0.348894,-6.846214,0
5.535862,-6.193330,-3.273252,-1.563231,1.026850,1
-3.076818,-0.654535,1.800255,-2.780630,1.758778,0
-2.372931,2.299944,6.427399,7.207911,7.646711,1
-9.796598,-2.011839,-3.516592,2.678892,0.410292,0
-1.920458,5.856833,-2.198441,2.259571,-0.093796,1
2.883877,-5.551517,-1.380850,1.889482,-4.176140,0
6.148298,1.058081,5.255638,3.170784,1.474674,1
-12.849616,5.281069,-6.692263,-5.096987,2.704344,0
1.768064,-0.209318,3.363049,5.489574,-1.921417,1
-0.598335,2.914059,5.492788,-3.863319,-0.943335,0
3.593845,-0.814854,-4.018614,-0.636236,-3.008163,1
0.597248,1.438271,-1.644184,-6.596416,-0.309135,0
3.274107,-12.016567,1.500748,-5.316545,2.730965,1
2.074387,0.850313,-1.700787,7.100323,-4.082973,0
-3.827202,-5.137964,4.776165,5.262262,7.140554,1
-10.748278,4.321020,1.484678,13.240219,-2.219028,0
-2.512489,9.660393,-3.784166,10.619558,6.979050,1
-2.206123,4.081039,9.808048,1.144062,-2.678650,0
1.107281,6.292753,-0.909653,-1.427059,-2.332520,1
6.457619,-2.634254,4.242670,-7.958838,1.023312,0
0.102129,3.414087,-0.150967,0.376165,0.169458,1
3.774326,-5.954975,3.114119,6.103176,0.783754,0
-1.370115,5.728477,3.631157,0.952988,-2.487080,1
-3.904222,-3.523880,-1.869740,-4.668758,1.813745,0
1.500837,0.776524,-9.393798,-1.932856,-2.979136,1
-10.321761,3.885645,-0.632959,4.908358,4.595987,0
3.593163,2.205927,-0.514816,2.777731,-0.831509,1
3.242647,-9.046057,2.366045,1.174757,2.107361,0
-2.898592,4.675819,8.081755,2.131222,6.838989,1
1.268452,-2.392710,-10.921368,-6.369360,-7.578015,0
1.361713,6.187346,6.026424,-7.007833,0.465199,1
-2.251524,-4.732334,-3.573000,8.099943,4.744724,0
3.416740,3.038919,1.243620,0.966953,4.800711,1
-2.498486,4.421383,-0.085417,-0.110491,-1.395840,0
-0.768030,9.901272,7.552967,1.453646,-0.651632,1
-2.351366,-5.930267,-0.566671,6.235195,7.032099,0
1.269943,-11.487635,1.976784,5.503847,6.684109,1
-3.844566,1.358364,1.773052,6.051861,-2.523922,0
1.806032,7.429518,-2.963326,-2.440071,-5.406451,1
-8.745040,-0.895294,3.913116,-4.799891,4.986696,0
3.140682,-5.417518,2.211525,5.338413,-1.261515,1
-5.128695,0.276381,1.923252,2.190136,-0.105249,0
-3.833471,1.420998,2.632860,3.694986,3.515926,1
-3.072184,-0.077070,-3.768682,-5.141619,-5.247601,0
5.510069,-3.451996,3.099049,2.661514,6.521374,1
1.930460,-0.486076,-7.214750,-6.955046,4.196505,0
-2.434185,-2.224152,2.258118,-4.248846,-2.871510,1
-0.400295,-1.964764,3.129274,-5.962383,-5.526894,0
-6.959781,6.466478,1.794878,1.699331,5.425678,1
-1.535213,-5.711378,-5.196991,-8.018251,0.142817,0
8.947329,4.870321,-0.330835,-5.339226,-7.048368,1
-4.517996,-9.023667,4.726662,-1.686308,-4.436308,0
-3.748777,-3.866646,-2.703466,2.506397,-2.064079,1
-5.687344,-6.897711,-4.111835,-1.140068,-2.746286,0
4.886562,-1.952770,7.939585,-3.384092,9.765413,1
-1.789845,-4.351383,-0.675617,1.231859,-2.939571,0
-0.436266,-0.357988,9.410683,2.406786,1.036829,1
-1.676842,-6.093266,4.845757,-2.875706,-1.369976,0
1.202787,6.617573,-7.874190,-0.251423,-0.762045,1
3.380306,-5.572298,2.491913,4.051344,-0.096678,0
4.372913,-1.114931,-3.578911,-4.324791,-3.878647,1
-0.527090,-8.944203,-3.904545,-0.855484,-11.118673,0
-3.111866,0.638988,-10.485232,-0.705070,-4.090046,1
0.838484,3.982395,-4.447628,4.462784,-6.154560,0
-9.323237,-0.074150,4.791338,1.714039,2.212824,1
1.694004,-2.249439,-8.676163,-2.981245,-2.914511,0
4.256298,5.821978,2.276810,1.970936,-2.504471,1
-5.078657,-1.077341,-8.106407,2.541555,-1.225878,0
7.271446,-1.581758,3.547674,1.213923,-4.849102,1
-3.122700,8.593508,-5.134157,2.800114,3.727957,0
-2.687904,4.207125,5.771456,5.542419,-5.313139,1
-2.672325,-1.389261,2.716072,3.029472,-1.058512,0
6.830925,1.762680,3.587564,-3.560385,-3.701332,1
5.383400,-1.415173,-6.362789,2.347326,-10.727659,0
-4.961851,4.573303,1.170288,-5.102440,1.082771,1
-6.250147,1.861319,-3.839485,-2.555391,-5.713884,0
2.579805,-0.287361,5.745623,-3.320414,-4.276375,1
5.428150,-1.421125,-8.972696,-10.791460,-4.338724,0
4.486959,-3.299601,0.706142,3.088581,3.406578,1
-5.441465,1.012188,-3.879581,3.884031,-8.301112,0
7.040964,1.187954,6.695782,2.566530,-1.467003,1
-5.957472,4.000401,-5.549488,-2.718025,0.473518,0
4.193293,-4.148144,-0.555325,-3.761534,5.508499,1
-7.010202,-5.578331,0.355082,-4.053928,5.272675,0
7.858730,4.131561,0.417336,4.435566,-2.684696,1
3.250614,6.870352,6.478054,2.393436,-0.914083,0
-3.034637,-3.024883,1.646744,1.209316,-1.173128,1
2.773485,0.233948,2.971741,3.716360,6.545162,0
0.218225,9.898989,1.163582,3.517115,-0.199396,1
6.386946,-4.170126,3.195665,6.633709,-1.199854,0
9.251173,-2.593473,-0.878839,-0.231764,4.186848,1
-4.372313,-6.796593,1.088198,0.951288,-1.353073,0
0.532393,3.850210,3.629818,7.687025,-0.003004,1
-3.730057,-4.213623,1.268053,3.636900,-2.635868,0
-2.375374,0.427715,9.127356,-2.511099,5.568939,1
0.967333,6.119581,5.708256,8.366653,-0.585360,0
2.166079,3.490683,-1.906946,5.004240,-3.826567,1
-2.873693,6.277626,-9.643056,3.312092,1.781002,0
0.606689,0.772558,-7.024994,2.086231,2.612535,1
3.381416,-2.212711,4.537567,4.871340,1.639326,0
4.492607,6.595211,2.096996,-1.781813,-5.488312,1
-9.328926,-4.307348,-3.503008,0.544535,-0.096918,0
-0.741156,1.437862,6.460831,-1.000114,5.367207,1
-1.057344,2.688234,7.073751,0.143970,5.954954,0
-2.256519,-1.196112,2.145586,-0.987715,0.529268,1
2.536560,-1.959059,8.264555,-4.290499,-1.168140,0
1.321327,2.289900,-3.563374,-4.242491,0.697308,1
-1.330385,-2.849705,-3.306084,0.562387,-1.169706,0
4.463585,4.272865,-2.814568,3.479916,-3.912596,1
-0.258375,0.229982,-4.957081,-2.990820,2.704933,0
4.255854,-1.933868,3.726118,5.496696,-4.098269,1
-1.817917,3.471006,5.543486,-3.543259,-6.804888,0
-1.953743,-2.305342,-0.839502,3.831512,0.477745,1
0.720558,2.485729,13.358799,5.560713,-7.049259,0
-6.400848,0.782261,1.511250,-0.824560,9.066582,1
1.589685,6.451828,-0.267958,-4.514008,-8.820515,0
2.592485,3.767359,-5.153084,-0.423164,4.471924,1
-2.521231,-6.752317,-5.007351,-1.417898,-2.861372,0
6.700333,4.118090,0.342546,-0.803701,-3.319365,1
-6.319489,2.191450,-8.991570,4.196175,1.749437,0
5.347977,0.852535,-2.789202,-6.341743,-4.055119,1
5.274220,9.149010,1.395454,2.691814,3.140966,0
3.731064,7.637819,1.421980,5.444256,4.346739,1
-0.808846,1.218721,-2.181448,-1.914576,4.699739,0
1.905804,-2.038963,-0.166840,-0.035929,-8.235751,1
-1.953871,-7.264023,-1.732269,-1.704260,7.645863,0
-11.288567,-0.983599,0.101391,-3.720827,3.707893,1
-10.178240,2.594997,3.999798,5.715750,3.970804,0
7.196203,-2.525551,-5.956608,-5.972213,7.554325,1
-1.819548,-0.195242,-1.636456,-13.567838,4.670044,0
-3.950079,2.844488,-6.431874,-5.744558,1.573229,1
5.658844,6.758005,1.443270,-0.412628,-6.897839,0
-1.796902,4.010368,-8.554183,13.046032,3.294529,1
1.114630,-3.115316,-8.233204,-5.714451,-0.677418,0
5.441122,-3.050629,4.868567,-4.668533,1.454973,1
-4.562876,0.361731,-1.337799,-4.155815,-8.714324,0
0.987253,-1.880428,-6.842125,-1.858215,0.385227,1
-2.929657,-0.361162,-5.224869,6.343550,-2.619276,0
5.738871,-6.703090,9.423887,-4.225744,-4.591047,1
0.227880,2.994081,-0.047382,1.828583,1.801146,0
6.583517,1.041779,0.374798,4.128944,-3.263754,1
3.140285,-5.409023,-2.902544,-4.623344,2.130234,0
-4.565506,1.607670,1.779335,5.158909,1.309256,1
1.559914,-10.699351,-2.518501,-1.634192,-1.389330,0
-7.083550,-0.161238,5.374132,-3.826880,-2.909527,1
7.515089,1.453474,1.999880,-6.460371,-0.484249,0
0.397345,-10.154852,5.164406,4.959280,13.902531,1
6.217724,2.787937,3.322208,2.305336,-5.353985,0
5.206041,2.387653,0.660194,-4.440636,2.014481,1
-2.851151,2.122660,0.545561,-2.371521,-2.900442,0
-1.917349,-11.095364,1.531094,3.269554,1.092554,1
-4.530268,-0.851440,-2.872934,-12.137881,4.983852,0
8.327532,3.751314,-8.102657,0.939604,0.628811,1
2.005428,2.673975,-5.544649,2.790419,3.575237,0
0.897900,1.452366,3.773542,6.462572,0.559118,1
-4.409718,-4.989035,0.998339,-0.992176,-4.556578,0
3.741665,4.446674,-1.495735,-9.404345,-0.972750,1
-0.497717,-5.589653,-4.566370,-2.153803,0.497974,0
7.133602,6.464527,-3.471315,-2.486189,-5.125351,1
2.701542,-1.242182,-4.912464,5.348080,3.710352,0
4.598114,0.005835,1.043066,5.650278,5.723446,1
-2.768192,6.439489,-1.784191,-2.902664,-2.537041,0
-2.810301,-2.229334,3.387981,3.272009,2.835812,1
0.181227,1.215801,4.751537,-2.385637,-0.503908,0
4.401440,12.105633,-1.235498,0.937365,1.193415,1
3.901766,1.651419,-2.106279,1.928783,-7.681786,0
2.805090,-1.911398,3.717402,3.867119,0.414072,1
-0.303934,-0.383331,16.676533,-2.786707,-8.687363,0
4.038006,-3.076113,-0.004997,-1.383532,1.741615,1
4.299269,0.107403,2.701488,-7.500989,-0.737164,0
5.787207,11.597168,1.226213,5.898350,7.017294,1
-0.991982,-8.480138,5.613739,-5.072256,-3.765081,0
-6.887602,1.994564,0.279987,-4.412699,-0.978035,1
-1.697439,5.135157,-4.464325,-7.114460,-1.283550,0
4.654474,-0.785843,-0.486326,3.045753,-1.409533,1
-2.604355,-1.724028,1.715698,-2.835915,-11.642795,0
1.227856,0.968788,0.138590,-0.580000,8.089222,1
-3.900311,-3.645397,-6.099758,1.364243,3.159302,0
-4.747978,1.114113,-4.407598,6.001879,2.366444,1
3.480843,-2.705418,0.306696,0.293062,-4.216757,0
5.525295,4.684681,2.561445,-1.876751,-5.045673,1
2.419928,-3.502880,7.848589,-3.971495,-4.097475,0
0.978786,0.145172,-7.866035,-3.428427,-0.483803,1
-3.066381,-0.442430,-1.630863,-1.907261,-0.418837,0
-3.603558,7.883652,0.208496,2.961884,0.797861,1
-0.094625,-5.969299,-3.653143,-2.626312,0.301756,0
8.600151,4.350222,1.462744,1.382948,6.927740,1
-4.481276,0.717142,-3.995371,3.217878,-1.107161,0
7.937746,0.805658,1.726185,1.355434,-2.366762,1
-2.073507,3.295538,-4.734924,1.697813,0.286854,0
2.415478,-3.713907,-0.108839,2.716347,-0.702845,1
-1.600870,-7.636451,-7.387363,-1.991596,-3.362984,0
0.120455,6.378073,4.449205,-10.386941,1.018539,1
-5.285435,4.957628,-0.847157,3.451542,-0.775616,0
-5.364753,3.581264,-5.166819,4.673803,-2.946331,1
-4.503775,-9.508738,-1.576143,1.915121,-5.209467,0
7.845114,9.052719,4.569195,8.215061,-4.233604,1
-2.548569,-7.201437,-2.471693,-2.062431,-3.298250,0
7.600271,3.866955,2.902441,-0.689283,-1.095394,1
-2.795095,0.811298,0.806488,1.061584,-6.635345,0
-1.618864,-0.656803,8.358492,-0.040140,1.010082,1
2.502352,-1.588419,-3.143377,0.666899,1.754194,0
15.251095,9.163731,-4.023767,2.511906,2.867992,1
4.955297,-1.139938,-1.939615,-1.507219,-4.876774,0
-1.675518,-4.635561,-5.930809,-2.502567,3.871317,1
1.281651,-3.848463,-8.689137,0.601639,-0.392862,0
3.681021,-1.702888,-2.285009,3.554581,-0.497459,1
-1.774000,-6.282059,8.729221,-4.866278,-6.928890,0
5.353088,-3.663324,0.350742,-1.873039,-1.280233,1
-1.172371,-2.718285,0.881676,-3.507053,-2.689905,0
2.268042,7.493311,-4.105467,1.563532,-1.793312,1
1.738703,1.636675,0.311123,-1.079821,0.731220,0
0.254532,-0.617649,-3.281013,-1.106960,0.019135,1
-5.211548,0.459940,-5.198000,-2.286076,-0.613829,0
1.521692,-2.138475,10.407692,5.490772,3.151363,1
-1.531836,-3.320883,-4.003448,-4.694218,1.442312,0
-3.558971,2.135904,0.991529,-2.499966,-0.014275,1
0.069849,2.338099,2.549318,-1.671486,3.042591,0
-5.127415,3.321529,1.923859,-1.528202,-3.744640,1
4.371975,-0.514835,6.967030,3.443037,-0.679893,0
1.937742,-8.771312,-1.558165,-3.498594,-3.960636,1
3.104067,3.724285,-6.323225,-4.105682,-0.626343,0
4.760839,0.908966,-4.206553,-6.697747,-4.520512,1
1.271566,-0.708757,-3.155630,4.665802,8.682919,0
-0.786476,0.941980,1.745806,-4.066080,1.959045,1
-0.748716,-9.874061,-6.996635,-2.171770,1.919050,0
1.455055,0.477480,3.707619,-2.557825,9.626345,1
-4.720737,-0.845701,-1.699116,7.426464,0.406248,0
-2.175585,1.502682,2.183374,2.847473,1.273746,1
-3.483452,-1.080357,0.333557,-6.443359,0.751768,0
1.738565,-0.420078,-1.550175,0.289539,3.834986,1
5.330982,-6.729298,-0.292839,-5.766073,-1.778410,0
-6.269146,3.850445,6.082336,2.553171,-2.541988,1
-10.644847,-2.475790,-2.452997,-0.382700,3.186596,0
-1.699373,5.900957,-1.028191,3.931787,0.974550,1
1.344929,-4.561516,1.184164,-7.978906,-7.729179,0
3.192976,3.691277,-7.922505,4.487814,-0.197783,1
2.100477,0.192728,-0.803268,-3.987585,1.938473,0
5.131456,7.365923,2.089462,1.615046,0.871126,1
-8.221045,2.616322,1.835157,4.138737,3.408218,0
2.435638,-5.176020,4.712425,4.309080,5.248198,1
0.500580,1.150734,-2.951002,-5.800238,-3.123775,0
-6.082027,8.468948,4.537014,3.307037,4.093231,1
-3.334101,0.569977,-1.553234,2.908670,2.730244,0
6.125538,-6.462369,0.200008,1.549084,-8.505260,1
1.609465,-0.831409,-2.470055,0.555172,1.351892,0
3.915857,11.758595,-1.333862,-1.592976,0.006514,1
-1.927355,-2.230061,-8.812135,-2.548191,5.682739,0
-1.538603,10.966259,2.815166,-5.377748,3.912346,1
-4.774214,-7.989615,0.597004,-5.256296,3.524872,0
2.664314,8.004692,-3.269463,-3.880630,-2.070860,1
-1.319080,0.198071,-7.237940,-4.931421,-8.868857,0
-3.244289,9.391695,-2.814014,12.499897,-9.061039,1
-4.520941,-1.135939,1.774246,-2.221611,-2.662596,0
0.561104,-5.533988,1.046604,0.507061,-1.615938,1
-2.500187,1.325361,2.894007,-5.717697,-1.768511,0
-0.439535,6.035608,13.101250,0.673185,6.684118,1
-5.492418,-3.086716,-0.507771,6.652199,-2.102053,0
-6.380498,-6.061857,3.897991,-3.347694,1.373671,1
1.431356,-4.097256,1.722675,-3.588381,-5.822172,0
7.583414,-1.985519,5.987988,7.424515,-5.181063,1
4.745775,-5.587189,0.172321,-7.197472,1.726864,0
8.309624,-3.445250,5.634325,0.284550,-8.468099,1
2.754118,-9.658848,-10.518690,-0.746408,1.252949,0
-1.575712,5.818933,5.468851,0.023279,4.461357,1
2.152725,5.089039,-13.575628,2.282373,0.183613,0
2.718815,3.414928,0.821594,0.893976,-4.164572,1
14.580368,5.991817,5.494204,-3.344114,-3.614059,0
-1.015553,3.893011,8.355654,0.646124,1.719976,1
0.809315,-14.717418,-0.036016,5.690306,0.610004,0
-1.136385,7.164190,0.465380,-1.581989,-0.059675,1
-9.012535,-0.815325,2.627413,-7.907962,6.411562,0
-1.515524,1.619310,-1.485153,2.280712,-5.838543,1
0.048157,4.976686,-4.524960,-11.911840,-1.619511,0
2.846899,4.385248,-11.294225,2.752281,-1.300262,1
-1.392950,-6.712223,-1.167395,-4.119558,2.600214,0
