-1.776437,-2.000453,0.630306,-0.629645,-3.623818,0
1.382117,-0.355011,2.219035,-0.574131,0.091542,1
-0.616763,-1.364860,-3.247722,-1.748524,-1.062918,0
0.911938,2.804962,1.191020,0.525819,0.632730,1
-2.339969,-0.973921,-1.542003,-2.360489,-1.029281,0
2.753026,1.866782,2.137521,0.328785,1.761979,1
-0.854511,0.620248,-1.928096,-1.045924,1.306963,0
1.768775,0.203495,1.557178,0.800757,1.284383,1
-2.998688,-1.037746,0.179393,-1.753676,-1.259320,0
0.729967,0.373158,1.026598,0.283909,0.504487,1
-0.126788,0.270586,-1.646196,-2.004868,1.165890,0
0.394175,-0.006277,0.112573,1.059264,-0.075877,1
-0.602342,0.483328,-1.383711,-0.591226,-0.670835,0
-0.270496,2.009690,3.845252,0.835601,1.055512,1
-1.860478,-2.073934,-1.377058,-1.233145,-0.306461,0
-0.008022,0.354755,0.434421,0.564515,2.335616,1
1.524609,-0.301383,0.924323,-0.569226,-0.102295,0
0.470018,1.769745,0.573901,1.609082,0.489299,1
-1.059991,-2.327900,1.221566,0.533157,-1.113309,0
1.355866,0.737564,0.087119,1.448047,1.870154,1
-0.168198,-2.183786,-0.427284,-1.685469,0.063959,0
0.003305,0.524993,2.074110,1.225791,1.665350,1
-0.442810,-3.162385,-0.668634,-0.965736,-0.979015,0
2.203008,0.450284,3.404451,1.948014,3.554365,1
-1.801812,-0.964437,0.526541,-0.831124,-2.856460,0
1.890445,0.428794,-0.717582,0.111980,0.914661,1
-0.105278,-1.787103,-0.435510,-0.689575,-2.167583,0
0.847878,1.808525,0.614699,1.177412,0.026075,1
-0.352388,0.027894,-1.414374,-1.595120,-1.646859,0
1.290843,2.620155,1.370234,-0.811152,2.866943,1
-2.318475,-2.189787,1.325946,-1.227638,-2.087026,0
-0.088451,0.432829,1.031802,0.273885,-1.095315,1
-2.270889,-1.165572,-1.300241,0.263906,-0.455875,0
-0.292822,-1.251228,1.159088,1.708642,-0.553374,1
0.326846,-2.229549,-0.463743,0.199593,0.561168,0
0.538435,-0.597345,0.370113,2.239019,1.346275,1
-1.707854,-2.734285,1.494912,-0.136505,-2.058165,0
-0.534111,1.322603,0.345173,0.381378,2.056637,1
-1.261337,-1.602616,-1.026765,-3.284017,-1.638395,0
2.509604,-0.631667,0.242080,-0.728936,-1.896829,1
-4.185324,-0.975651,-0.742068,-0.765344,-3.247780,0
-1.111638,0.953660,0.873808,1.491637,-0.326794,1
-0.665536,-0.458768,-1.539983,-0.812869,-0.286909,0
-0.902129,0.489772,-0.557643,3.535472,2.558156,1
-2.617807,-1.162954,-0.182028,-3.318548,-1.126086,0
1.411521,-0.551775,2.810358,-0.318864,0.153943,1
-0.203416,-1.136024,-0.670942,-0.322577,-1.006206,0
0.777995,3.055026,2.653000,0.908280,2.519447,1
-0.145161,0.857021,-1.018651,-1.219285,-0.297436,0
2.447699,1.343648,0.044454,0.579810,0.731903,1
-2.252283,0.677173,-1.985107,-0.160579,-1.732445,0
-1.016236,2.257544,0.268773,1.577107,0.075168,1
-1.229949,-1.714288,-1.181618,-0.193826,-0.074783,0
-0.486672,1.728917,-2.149632,0.706901,-0.919832,1
-0.104026,0.291975,-0.251823,0.348770,0.499427,0
0.517018,0.710591,2.416314,1.667342,2.159482,1
0.496303,-1.275478,-0.041340,-0.101105,0.001173,0
2.743431,1.786072,-0.148618,-1.717566,0.967457,1
1.052832,-3.046606,-1.194642,-0.882782,-0.461895,0
1.333158,1.479491,-1.518902,1.104448,0.407255,1
-0.928020,-0.339143,-1.841732,-2.710411,-0.496244,0
1.070684,-0.219457,0.474686,2.340324,1.894805,1
0.250663,-0.600418,-1.628839,-0.405236,-2.740654,0
0.212535,2.618421,1.738235,-0.353634,0.216163,1
-2.373287,-1.047269,-0.141551,-0.844995,-0.056597,0
-0.229839,1.335593,-0.076442,-0.823968,-1.807425,1
0.051179,-0.406425,-1.195180,-0.786842,-1.942891,0
1.207795,-0.438389,1.511099,2.841904,3.032141,1
-0.994961,0.974868,-0.842452,-1.574950,0.569762,0
0.186238,2.368431,3.410850,1.254829,0.788679,1
-0.702276,-2.401240,0.752495,-0.542326,-2.347247,0
1.014394,0.386932,1.597289,0.476621,1.268003,1
-0.670423,-0.287649,-1.933686,-1.038085,-0.370185,0
-0.436701,0.422292,2.176703,-1.881248,0.913436,1
-0.838214,-1.891364,-2.211790,-0.667797,-1.164531,0
0.683833,0.560718,1.050268,1.444320,1.039425,1
-0.589806,0.303607,-0.991176,-2.009339,-2.137622,0
-1.323940,0.535231,0.020278,0.608268,1.982784,1
-0.325312,-0.635132,-2.368224,-1.575251,-2.565645,0
2.685310,0.071623,1.495970,-0.566170,0.078797,1
-1.536897,-2.097450,1.589483,-1.474830,0.691400,0
0.599717,1.820755,2.220759,1.176937,0.689755,1
-0.142517,-0.815867,-0.295049,-1.072582,-0.821052,0
1.525885,0.329550,0.262526,1.232404,0.891634,1
-1.332458,0.932973,1.143021,-1.184274,-1.553631,0
1.321173,0.299006,0.848847,-1.109366,-0.371555,1
-3.502561,-1.150856,-1.893256,-2.348552,-2.641091,0
1.444381,1.268912,2.200410,1.804034,1.334102,1
-0.508618,-2.601437,-1.595041,-1.721056,-0.946361,0
1.061045,2.515771,3.219361,0.989508,2.930114,1
-1.555033,-1.057195,-1.800206,-2.425848,0.921651,0
0.544688,-1.702088,0.873948,0.234594,0.507995,1
-0.624208,-1.036057,-1.024058,-0.679519,-0.587048,0
1.438443,1.584610,0.152407,0.874334,0.572817,1
0.018270,-1.340507,-0.402125,-1.206872,-0.039067,0
0.081010,1.983288,1.685876,1.251966,-0.130860,1
0.222084,-0.117755,0.199808,-0.002671,-0.590521,0
1.165140,1.645033,0.110388,1.055583,0.503694,1
0.367628,-0.460304,-1.921833,-3.249097,-0.923089,0
0.518148,0.948630,2.283785,2.136046,0.994040,1
-1.117791,-0.410947,-0.761174,-2.663503,0.382124,0
1.133040,-0.413528,-0.641992,0.098952,0.992377,1
1.218302,-0.402055,-1.947003,-0.858210,-3.339627,0
1.153841,0.537736,4.446133,1.211658,0.280467,1
-0.460159,-0.654857,-1.777906,-2.239882,-1.081126,0
1.558604,-0.321550,0.716359,1.561602,0.202494,1
-2.883174,-1.985392,-0.297954,-1.478917,-0.182511,0
0.991060,-0.399942,-0.367863,-0.581826,-1.101813,1
0.193774,-1.484356,1.253996,-1.076797,0.113277,0
0.907573,2.083240,2.110693,3.000199,1.886697,1
0.275316,0.072954,-2.679697,-1.014459,0.247639,0
2.359257,2.544993,1.409101,1.173364,0.877023,1
-0.433470,-0.281881,-0.899824,-1.620513,-1.276747,0
2.006434,2.654304,1.016436,-0.257814,2.720861,1
-1.046145,-1.529340,-2.392230,-2.400320,-1.262334,0
0.856058,0.345669,0.756497,3.229137,0.880555,1
-3.045755,-0.711730,-2.096125,-1.485428,-2.326400,0
0.292179,-1.620059,0.927133,-0.302313,0.804815,1
0.003952,-1.371743,-1.878240,-0.882738,-2.589010,0
3.417071,0.755500,1.676169,0.102011,1.500883,1
-2.552861,-1.420269,-0.957489,-1.033354,0.314179,0
0.817909,1.166566,-0.581351,1.561176,1.104068,1
-1.509759,-1.362724,-1.076208,-3.033364,-2.117109,0
3.152534,0.433684,0.567706,0.535817,1.299778,1
1.270282,-0.594213,-1.006902,-0.315808,-0.253555,0
0.269066,1.420077,-0.827616,1.549136,2.576400,1
-2.298955,-1.694695,-1.214093,-2.492062,-0.205590,0
1.991465,-0.797908,1.322367,1.081208,0.955308,1
-2.108609,0.455338,-1.534042,0.151811,-1.014645,0
1.886776,0.164487,1.315226,1.157696,1.601106,1
0.353197,0.537350,-0.255948,0.349767,-2.259073,0
1.724639,-0.037892,2.212339,2.183886,1.141237,1
-2.391525,-0.651294,-0.849993,1.213243,0.101744,0
-1.100047,1.379960,1.571191,1.219902,2.145164,1
-1.480125,-3.555427,-0.672331,-2.120269,-1.951404,0
0.462651,1.022311,1.916770,0.211375,0.464720,1
-1.198618,-2.351809,-1.517273,0.830906,-0.122734,0
2.053601,1.338699,0.698090,2.293288,1.763165,1
-0.837689,-1.699082,1.054121,-3.125122,-0.313679,0
1.689793,1.418989,-0.223100,-0.467362,0.551500,1
-1.543084,-1.228412,-2.583493,0.178033,-1.257395,0
0.634202,0.869106,-1.262576,1.528173,1.406714,1
-0.741658,-1.123382,-1.535852,1.147978,-0.385437,0
-0.482909,1.706989,2.252673,0.671115,0.151105,1
1.453712,-1.173402,-1.042402,0.642426,-3.070616,0
3.147123,0.570477,0.170702,1.076182,0.314098,1
-1.976462,-2.664682,-1.820251,-1.506895,0.114080,0
-0.442292,-0.545481,0.795743,0.077547,1.411195,1
-0.098425,0.618204,1.615768,-2.277432,-1.421275,0
0.785078,0.971904,1.024465,-0.054259,1.518837,1
-1.694360,0.255804,-2.305883,-1.810353,-1.224394,0
0.381490,-0.069669,1.470531,-1.414826,1.648514,1
1.619061,-2.112944,0.748432,-0.023492,-1.022817,0
1.959107,0.537390,1.432412,0.688795,-0.681071,1
0.140049,-2.459039,-0.213984,-1.097967,-0.552793,0
0.763710,-0.118357,2.438484,3.413519,0.194732,1
-1.596333,-2.093882,-2.130558,-0.280530,-1.168266,0
0.373529,0.954992,2.852129,1.740498,-0.988089,1
-2.752872,-0.557029,-0.805774,-3.458186,0.565898,0
0.191217,1.808453,0.642616,1.247583,0.609173,1
-1.199672,-0.465302,-0.244805,0.696234,0.954312,0
-0.067836,0.101501,1.605223,-0.724189,1.664076,1
-0.019117,-0.080456,-2.363162,-1.413840,-0.880260,0
1.391066,2.531692,2.193695,2.274282,0.235038,1
-1.414422,-1.338506,-0.760207,-1.262682,-1.245627,0
-0.808584,0.462626,-0.057668,-0.558732,0.251475,1
-2.454667,-1.627903,-1.599583,-0.944795,-1.104511,0
-0.082376,1.730216,1.599891,1.977407,-1.199215,1
0.688563,-3.206046,-0.846971,-1.897562,-2.284889,0
0.372143,-0.967279,2.896758,2.154286,-0.064766,1
-1.450284,0.273351,-0.383590,0.401059,0.068363,0
0.790997,-0.693772,0.508137,2.532545,0.412520,1
1.204305,-2.197958,-0.956304,-0.098340,-0.154189,0
0.581990,1.646197,1.244193,1.693475,-0.250740,1
-1.013015,-1.140445,-1.144253,-1.867239,-2.338623,0
-1.104779,0.805417,0.507605,-0.494822,0.181264,1
-0.124109,-1.640909,0.315719,0.014917,1.202557,0
0.476246,0.994743,1.061731,1.243795,0.101326,1
-2.522727,-0.171008,-1.827404,-1.360416,-2.612464,0
1.197600,1.189349,-0.995992,2.331706,0.401303,1
-0.928386,0.812055,-0.360288,-1.346401,-2.156458,0
1.219705,0.649937,1.469817,-0.267849,3.616771,1
-0.444141,-1.594876,-1.443482,-0.579750,-0.931243,0
0.712839,0.794226,-0.089077,0.514422,-0.301233,1
-2.430947,-0.431337,-0.016163,-1.023723,0.316893,0
0.663369,0.890840,1.979654,0.664915,1.145676,1
-0.187865,-1.530845,-1.035926,-1.312898,-2.123526,0
2.022657,1.751506,3.925923,0.049087,-0.133719,1
-0.878863,-1.246472,-1.002942,-0.429138,-0.013533,0
0.638049,0.647668,-0.045690,-0.179801,1.505486,1
-0.523614,-2.407085,-0.601325,-0.838943,-0.175786,0
-0.441770,-0.731115,1.383670,0.433779,0.320980,1
0.371026,-2.551744,0.643781,0.285917,-1.424131,0
2.090607,-0.146609,0.521682,0.530622,2.795637,1
-2.002290,-0.394375,-1.674415,-1.648561,-2.641878,0
2.092245,0.543625,2.051330,3.005769,1.080234,1
-2.129480,-1.712454,-0.970262,0.777281,0.938625,0
-0.734556,-0.030660,1.032823,-1.339665,0.740014,1
-2.726460,-0.842916,0.268229,-1.729793,-0.643264,0
0.551543,0.261033,0.858053,-0.732742,0.450474,1
-0.557541,-1.968012,-1.470171,-1.109456,-1.624634,0
0.511817,1.805017,-1.062606,2.485777,-0.186536,1
-2.269151,0.836635,-1.907620,-1.396537,-2.423585,0
1.930276,1.325486,0.136938,1.876198,1.603374,1
-1.514959,-0.190232,-0.002383,-1.236180,-0.812798,0
2.905178,1.178231,1.830447,1.175312,0.217454,1
0.186451,-1.040799,-1.669381,-1.802061,-3.151182,0
-1.217208,0.934923,2.254038,1.213684,0.940959,1
-1.844304,-0.922803,-0.652615,-1.119631,-3.787498,0
1.272100,-0.115671,2.286463,0.317222,1.943250,1
-0.636763,-0.333166,-0.217747,-1.585497,0.326994,0
-1.218396,0.271759,4.388151,2.750076,-0.491074,1
-1.271247,-1.288421,-0.300395,-0.368896,-2.299570,0
0.681064,-0.374895,0.422968,-0.906794,1.733957,1
-0.378617,-2.320279,0.170460,0.947098,-1.160153,0
1.682125,1.213295,0.895420,1.041023,0.736427,1
-0.760328,-1.605118,-0.594081,-0.450193,-0.830356,0
-0.032576,1.319571,0.805424,-0.345441,0.401076,1
-1.752536,-0.661194,-1.153996,-2.462495,0.652720,0
-0.555183,0.658185,0.985181,2.975363,2.545920,1
-0.956254,-1.554176,-1.181923,1.082391,-1.096671,0
-0.748037,0.749398,0.311212,-0.276712,-0.782177,1
-1.786986,-2.499768,-1.032309,-1.913034,-1.265103,0
1.528032,2.055888,1.994299,-0.499596,0.820707,1
-1.513991,-0.077786,-0.023867,-0.978352,-0.714030,0
3.527251,-1.488812,2.526910,2.052346,-0.496484,1
-1.955345,-1.428773,-0.625345,-0.258338,-0.606018,0
1.444980,-1.779435,2.496122,1.492352,-0.077911,1
0.104141,-0.592516,-0.525549,0.741014,-1.881162,0
1.377407,-0.836904,0.701036,0.221903,0.458498,1
-1.460071,-1.953348,-1.342097,-3.270517,-1.454382,0
0.318533,2.417918,-1.494109,0.443908,0.356898,1
-1.105252,-1.268453,-0.736623,0.178393,-3.063527,0
1.476070,-0.006551,-0.060814,0.455613,1.581893,1
-1.449101,-0.271418,-0.109379,-1.437250,-2.139304,0
1.816988,-0.417209,0.973138,0.831020,0.213276,1
0.607495,-0.183422,-0.535417,0.878473,1.425194,0
1.472692,0.869517,1.636346,2.151490,0.651336,1
-1.745467,-0.911853,-1.114413,-1.518361,-2.703904,0
1.791620,0.123322,0.432557,0.186260,0.492714,1
-0.808300,-0.940560,-1.297668,-0.325478,-0.546945,0
1.894890,0.396015,0.227055,-0.377848,1.646926,1
-0.489730,-0.513556,-1.628204,-0.295925,0.339326,0
1.040368,1.216235,1.558177,0.927162,0.584546,1
-3.199708,0.075128,0.824620,-1.476672,0.106401,0
3.759240,2.378603,1.282954,1.819410,2.095479,1
1.857721,-0.065211,-2.851029,1.076819,-1.912025,0
-0.039440,-0.477223,2.350303,0.294998,0.519531,1
-1.404595,-2.495567,-3.316425,-0.744397,-1.866924,0
-0.547071,1.669301,1.400353,2.704303,-0.573154,1
0.451681,-1.843973,-0.321743,-0.609493,-2.744568,0
-0.278458,0.856374,1.020053,2.608717,2.409473,1
-0.282920,-0.641463,-1.247039,-0.960989,-1.923207,0
1.512903,3.295767,1.251669,0.195908,1.674860,1
-1.751751,-2.643773,-1.763584,-0.956069,-0.747262,0
-1.069040,0.149278,1.264459,1.707523,1.442830,1
0.354467,-1.287563,-1.186847,-0.595604,0.101758,0
1.225102,0.470923,0.236114,1.808331,2.045972,1
-0.210234,0.180357,-1.750643,0.421155,0.297358,0
-2.736004,1.014616,1.167235,1.232661,0.576486,1
-2.436175,1.010178,-0.343332,-0.668969,-4.641534,0
0.850619,1.416212,-0.840499,-0.237320,1.338885,1
-1.634870,-0.766342,-1.671285,1.236564,-2.704317,0
0.455288,2.154901,1.111480,-0.549880,1.932168,1
-2.221672,-1.673911,0.115187,0.464694,0.071778,0
0.949118,-0.070876,0.270205,-0.495606,1.736066,1
2.313375,0.596418,1.022869,0.176014,-0.123848,0
2.448151,0.692760,1.019924,0.858943,0.631868,1
-0.358534,-0.258000,-2.483009,-0.084337,-1.406582,0
2.525780,1.160653,1.294480,0.481498,1.078169,1
-0.214082,0.471816,-1.459437,-1.909027,-2.437746,0
1.413136,0.261331,1.581446,1.854725,1.655599,1
-1.209876,-2.220769,0.415318,0.431726,-3.227285,0
3.162823,2.103936,2.203923,2.607165,2.561900,1
0.270709,-1.101459,-1.688353,-0.564227,-1.439102,0
1.657849,2.018463,-0.167110,3.044520,1.249825,1
-1.900558,-1.288278,-0.210071,-2.523598,-0.249705,0
0.096725,0.652768,1.472590,0.496915,3.117895,1
-0.983615,-0.374847,0.341116,-2.505199,0.016806,0
0.305885,1.605750,1.457897,0.364850,0.722317,1
-0.702504,-1.489398,-0.998286,-1.907265,-0.934608,0
0.867978,1.540866,1.575552,0.370607,1.830995,1
-0.406227,-0.703491,-1.436005,-1.718338,-1.339003,0
0.879739,0.952030,2.881320,0.449082,1.492733,1
0.320989,0.244241,-2.058763,-1.014349,-1.755466,0
1.701573,1.717482,2.212874,0.552249,1.475399,1
-2.257744,-0.361106,-0.174616,0.221231,-0.676004,0
1.634486,1.137943,1.803730,0.824351,1.351774,1
-0.736763,-2.236460,-0.251777,0.077941,-1.910343,0
2.819441,0.488172,0.960637,0.654541,1.923802,1
-2.180067,-1.491071,-2.350906,-3.331187,-2.356078,0
0.966056,1.888239,3.057598,1.100629,0.956652,1
-0.359872,-1.026425,0.177928,-0.761601,-3.349263,0
1.639614,0.534498,0.941353,0.546398,-0.704586,1
-1.662827,-0.595810,-1.083818,0.278726,2.267570,0
-0.377007,1.872998,2.039784,0.382896,0.600628,1
-2.752877,-0.320075,0.467979,-1.273736,-0.953936,0
1.257005,0.774992,2.338989,1.584578,0.005533,1
-1.419055,-1.638604,-2.247243,-0.381974,-2.658524,0
2.232848,1.129621,1.546360,3.627305,2.163704,1
-1.505424,-1.005717,-2.579629,-0.555836,-1.159024,0
-0.312999,2.613693,-0.173000,0.530636,1.436168,1
-1.444953,-1.365798,-2.095867,-1.387275,-1.494526,0
0.732732,0.707134,0.835972,-0.097883,0.729752,1
-1.673347,-0.007178,-0.124379,1.281283,-0.661539,0
-0.000222,3.447970,1.730444,-0.916311,0.904920,1
-1.044426,-1.717698,-0.942033,-3.155267,-1.186502,0
1.243714,0.437566,-0.712567,2.214802,-0.391049,1
-0.690115,-2.802922,-2.176831,0.211312,0.040326,0
2.544445,1.274972,-0.580009,1.362045,1.344755,1
-0.786903,-1.654046,-1.024336,0.397274,-0.932850,0
1.849765,0.289587,-0.264007,1.034823,3.063898,1
-1.108755,-0.654312,-1.594518,-1.311602,1.136624,0
2.832415,2.219806,0.505970,0.647916,2.009906,1
0.373304,-2.516127,-3.122552,-2.352925,0.156531,0
-0.499043,2.503384,2.380965,-0.028679,-0.032015,1
0.123857,-0.070015,-1.971729,-0.851768,-2.168694,0
0.094497,0.460419,0.492448,1.259880,-0.450616,1
-0.508182,-0.378665,-0.312275,-0.842986,-0.467120,0
2.324913,1.317601,0.407752,1.514778,1.128476,1
-3.179092,1.382423,-0.076223,0.223228,-1.062034,0
1.681034,0.136846,2.011380,1.625319,1.971646,1
-1.538301,-1.619260,1.892253,-1.980275,-1.947208,0
0.933156,-1.080605,3.607430,-0.360506,3.009654,1
-3.540344,-0.157107,0.287757,-1.792009,-1.787110,0
1.443902,-0.691786,-0.130518,0.041929,1.478476,1
-0.388786,-2.052899,-1.648960,-0.431725,-1.314484,0
1.776456,1.957300,-0.161667,1.465684,0.365015,1
-0.067077,-3.174373,-1.444629,-0.901914,-2.933273,0
1.176499,2.944118,1.664146,1.111704,1.762582,1
-1.072683,-0.968829,-1.755653,-1.871854,-1.185158,0
0.130723,1.153958,0.178761,1.691390,1.513879,1
-2.368662,-2.832082,-0.013382,-0.254237,1.401847,0
1.019898,1.907486,1.707530,2.507168,3.422767,1
-1.502717,-0.970282,-1.848458,-1.262982,-1.984593,0
2.297425,0.387480,0.534458,3.282684,0.871570,1
-1.100169,-1.876333,-1.225918,-1.267502,-1.049607,0
0.584411,-0.254628,0.397182,0.564660,0.752513,1
-0.638261,0.336266,-0.514673,0.902733,-1.713098,0
4.069632,0.549269,1.382476,4.275324,4.177651,1
-0.141335,-0.910558,-1.674069,-0.307579,-0.164159,0
1.501634,-0.080081,-1.254201,0.960990,0.757868,1
-1.870503,-0.779350,0.560833,-1.131797,-1.295166,0
1.130694,2.904882,1.760044,0.897729,0.322476,1
-2.489507,-3.073533,0.902530,-0.376598,0.571815,0
1.895419,0.811013,-0.315856,1.618625,0.540718,1
-0.857825,-1.372956,-2.152036,-1.684005,-0.770395,0
0.509394,-0.355265,2.008547,0.991814,1.778590,1
-0.278080,-0.596310,-0.697631,0.566678,-0.560101,0
-0.124921,1.813447,3.051510,0.809951,0.119082,1
0.760614,-2.898804,-1.156626,-3.257577,-0.787980,0
1.248159,2.785350,-1.050479,-0.558080,-0.608130,1
-1.147439,-0.363188,0.071338,-3.233382,-2.061139,0
1.259688,3.001088,2.526454,-0.014696,-0.790972,1
-0.106500,-0.657663,-1.550240,1.311917,-2.678826,0
2.457000,-0.416331,0.506180,-1.427914,2.618312,1
-0.594931,-0.928358,-1.084204,-0.122816,1.283969,0
1.258649,1.467888,3.188645,-0.977479,2.659374,1
-0.676672,-0.998700,-2.033769,-0.647274,0.578144,0
0.456060,2.984838,1.518231,1.744799,1.313683,1
-0.187579,-0.822958,0.546010,-1.996912,-0.779854,0
2.743542,1.047731,0.555781,1.960927,0.029968,1
-2.935593,-1.867966,-1.873706,-2.221276,-2.137609,0
0.896614,2.068840,0.068961,0.807815,-0.212153,1
0.602551,0.439774,-0.478034,0.106165,0.044055,0
2.682825,1.507815,-1.349198,-1.529380,1.197706,1
-1.487292,0.866986,-0.688482,-0.353797,-1.504498,0
1.398258,1.977438,-0.453341,3.129034,0.781758,1
0.093286,-1.532864,-1.208600,-0.106392,1.111226,0
-0.003166,2.186462,-0.493592,1.976594,0.566526,1
0.515947,-1.188972,-0.933148,-1.335149,-1.200817,0
0.103709,-0.260272,0.408801,0.989072,0.106109,1
-1.132890,-0.744277,-2.209112,1.392755,-0.711336,0
1.062191,2.134765,2.161087,0.808473,1.177660,1
-0.558914,-0.788250,-1.556612,-1.872519,-0.043443,0
1.975775,-0.028146,1.374322,3.075684,0.757048,1
-0.600019,0.024688,-1.118730,-2.124429,-1.600974,0
1.693795,1.362570,2.098216,1.706696,1.697170,1
-1.773439,-1.157503,-2.669773,-0.922565,-1.251809,0
0.238966,2.798295,-0.385638,0.815199,0.627689,1
0.771012,-1.938406,0.236194,-2.685283,-0.802302,0
0.982182,2.138625,0.270940,0.936400,1.598193,1
-1.828299,-0.514541,0.446650,0.451873,-1.480784,0
1.482975,0.485330,2.176724,2.325360,0.450288,1
0.084437,-1.159669,-0.689890,-1.344928,0.355628,0
1.953598,1.405182,-2.336738,-0.312281,2.355941,1
-0.753079,-2.355577,-0.994650,-0.536014,0.795475,0
0.811450,3.041885,1.052961,1.230229,0.316957,1
0.044613,-1.853907,-1.073529,-1.277589,-1.536382,0
2.083155,0.485309,1.135630,3.677527,1.009634,1
0.261868,-1.540648,0.995738,0.061221,-0.733984,0
0.419146,1.046439,0.034217,2.244149,0.646980,1
-1.903252,-0.470593,-2.054289,-1.082398,-1.233657,0
-0.343329,1.473313,1.715264,0.804398,0.327715,1
-2.484551,-0.711240,0.571321,-0.223713,-3.208220,0
1.295115,0.860551,-0.119422,1.760091,1.158316,1
-2.220879,-1.347100,0.138561,-0.403636,-1.457910,0
1.149844,1.787860,-1.059736,1.523618,2.494916,1
-1.226696,-1.602875,-0.389910,-0.240662,-1.427381,0
1.637767,-0.188394,2.176113,1.115826,1.297197,1
-0.514247,-1.509338,-0.530851,-0.303911,-0.703224,0
0.610639,0.838811,1.660847,-0.081523,1.047433,1
-1.072322,-0.064947,-1.274364,-0.202231,-2.171799,0
0.543369,0.737322,-1.063487,1.440075,0.782995,1
-2.380693,-0.051078,-1.338223,-0.523529,-1.647751,0
-0.109070,0.810816,1.344617,0.526503,2.300637,1
0.302679,-1.873271,-1.535470,-1.804420,-1.911204,0
1.215216,-0.024182,0.029404,0.856727,-1.321247,1
-3.069650,0.423389,-0.492257,-0.508453,0.284222,0
1.272725,1.379426,2.174501,-0.669498,2.530306,1
-1.090729,-3.087097,-0.134270,-0.690757,-0.633177,0
0.681223,0.694976,1.870760,-0.196589,2.745187,1
-1.862987,-3.551206,1.170257,-1.192284,-1.853821,0
0.469823,1.679552,0.647758,-0.606573,2.400160,1
-0.952516,0.583420,0.336253,-3.259306,-0.736249,0
0.703481,1.732205,1.615437,2.972019,1.768852,1
-2.128342,0.075772,-0.367881,-2.131792,-1.405223,0
-1.007030,-0.130350,0.136028,2.784903,1.689138,1
-0.047844,-2.052089,-0.253147,-0.606893,-1.017497,0
0.554364,2.095578,-0.022627,0.398570,0.726187,1
-2.197567,0.620005,-2.228786,-0.881362,-0.295743,0
2.071678,0.358263,-0.000116,1.407591,0.006361,1
-1.065322,-0.489219,-2.476926,-0.458426,0.574166,0
-0.410351,1.120313,0.639349,-0.000360,0.068243,1
0.223114,-0.241783,-1.852853,-0.932408,-0.910014,0
0.015849,0.211520,1.382340,2.364952,-0.608223,1
-0.960147,-0.071862,0.973511,-1.968316,-3.108141,0
0.992586,0.544825,1.594728,1.581001,0.746961,1
-0.314446,-2.791941,-0.752618,-2.716283,-1.087683,0
-1.047698,1.503108,2.591783,0.196910,0.695872,1
-1.893260,-0.233754,0.344661,-1.468444,0.423837,0
-0.102711,0.117184,1.627800,1.536968,1.514971,1
-1.955798,0.826675,-0.396807,-1.627899,-2.334535,0
1.850470,1.186742,0.381239,0.416453,-0.750398,1
0.066538,-2.578393,-0.709568,-0.903738,-0.769604,0
-0.519635,-0.080965,2.842174,2.639428,2.169216,1
-1.160872,0.008764,0.677634,-1.606629,0.077111,0
0.392029,0.068891,0.676073,-0.695544,3.083852,1
-1.203804,-1.184200,-2.531689,0.168156,-0.710441,0
0.736845,2.891815,0.702886,1.555535,2.168867,1
-0.996431,-0.743851,-2.271676,-0.250447,-2.045523,0
-0.077071,0.958106,0.827859,1.798758,0.716560,1
-3.210973,-1.428460,-2.151270,-1.513179,-0.342783,0
-0.476900,-0.589127,1.912063,-0.046890,0.443856,1
-1.214190,-0.297787,-1.039613,-1.911023,0.549193,0
0.994583,2.450106,-0.608417,0.622309,1.320390,1
-1.199880,-2.659449,-1.277333,-0.108448,0.000725,0
0.383044,-2.899821,1.425287,-1.796592,1.037927,1
-0.851910,-0.052863,-0.930092,0.353857,-0.888996,0
0.682464,0.685480,1.623159,0.851305,2.130620,1
-0.124049,-3.284542,-1.556876,-0.632528,-1.855590,0
1.144409,0.541932,2.648707,1.962911,2.027951,1
-1.517016,-2.682429,0.247354,-2.820911,0.229815,0
1.990693,1.970047,-0.705615,1.004010,0.580150,1
-1.034575,-2.003387,-1.261067,-1.685205,-0.475579,0
3.107267,2.307191,1.666197,0.030996,1.175667,1
-1.643880,-0.514750,-0.780850,-1.969491,-1.812812,0
-0.461475,0.179033,1.139866,0.539443,2.276603,1
-1.631814,-2.080624,-0.508201,-1.351169,-0.057114,0
-0.426127,2.027464,0.089403,1.795464,0.445176,1
-0.373707,-1.195898,-0.494799,1.030805,-0.578455,0
0.825563,2.789289,0.573895,1.275184,1.371134,1
-2.055261,-0.408874,-0.549977,-2.134601,0.423946,0
-1.250816,2.445197,1.208124,2.282605,0.557098,1
-1.480939,-3.282915,-0.852788,-2.880348,-2.844025,0
0.333375,2.005685,1.694462,-0.102500,2.675877,1
-1.918006,0.177759,-3.668765,-1.229479,-2.704052,0
1.345539,1.298446,0.294972,1.939214,1.310153,1
-0.715845,-0.745463,0.251806,1.449115,0.222261,0
1.278668,0.462897,2.147768,0.724265,0.481799,1
0.551501,-2.181122,-2.481042,0.875161,0.112586,0
0.494250,0.782995,2.086809,1.082660,2.203951,1
-1.792382,-0.045440,-2.226724,-0.168238,-0.424468,0
1.318124,0.362516,2.036428,1.902701,-0.665763,1
