0.715857,-0.318649,-0.706021,0.103259,0.116839,0
-2.175589,-0.384849,-0.500687,0.107971,-0.289935,1
0.457609,-0.666970,-0.303345,0.205095,0.485404,0
-1.239140,0.155193,-0.216015,-0.725870,-0.269841,1
0.427397,-0.067440,-0.324337,-0.465931,0.419142,0
-1.257526,0.801080,0.669427,-0.955271,-0.579805,1
1.564439,0.348684,-0.347293,-0.362932,0.125204,0
-1.943867,0.568782,0.365746,-0.193223,-0.215079,1
0.939658,-0.618103,-0.519522,-0.399426,-0.122699,0
-0.313204,0.969201,0.969234,-0.944166,0.330193,1
1.652818,-0.702212,-0.099175,-0.000271,-0.233433,0
0.153911,-0.728207,-0.570933,0.197129,0.267698,1
1.279672,-0.416551,-0.042363,0.405304,-0.387583,0
-1.673897,0.293137,0.369187,-0.177735,0.012016,1
0.178836,-0.974329,0.569107,-0.250792,-0.040293,0
-1.773956,1.334304,-0.344176,-0.476162,0.358973,1
0.750468,-0.202535,-0.485890,-0.646824,0.591205,0
-0.768972,-0.077395,-0.004067,-0.216553,0.491737,1
0.957117,-0.778242,0.648901,-0.469924,0.500799,0
-0.521737,-0.172586,0.341536,-0.165302,-0.066318,1
1.284248,-1.071373,0.040019,-0.451671,0.254755,0
-0.796247,0.273551,-0.383197,-0.368097,-0.311936,1
1.330969,-0.018377,0.047053,-0.066082,0.172097,0
-0.507427,-0.679358,-0.034246,0.561774,-0.383466,1
0.790316,0.929391,0.001257,0.179546,0.316055,0
-0.792723,0.699070,-0.199331,0.029748,0.154146,1
1.339047,0.224686,-0.278273,0.339320,0.621010,0
-1.028462,0.623131,-0.841749,1.120360,0.767060,1
1.010395,0.026949,-0.481967,-0.127343,-0.125913,0
-1.840242,-0.027425,0.118279,0.221910,0.264957,1
1.222988,0.085767,-0.411183,0.578203,-0.384805,0
-1.408167,0.019213,0.627675,-0.153634,0.216344,1
1.287516,0.367502,-1.086071,-0.209925,0.319688,0
-1.384459,0.119276,-0.291352,0.133904,0.671389,1
0.771832,0.202012,1.298131,0.410564,-0.335199,0
-1.274766,-0.340974,-0.523130,0.342633,0.162051,1
0.215608,-0.096293,-0.151362,-1.120995,-0.530754,0
-1.026421,0.561483,-0.317575,0.316213,0.227237,1
1.004570,0.144183,0.346741,-0.331253,-1.081738,0
0.046123,0.211539,0.429390,0.087164,0.145030,1
1.169446,-0.246889,0.396241,0.309811,-0.836627,0
-1.009149,1.170598,1.189074,-0.435110,0.202051,1
0.398845,0.595268,-0.274827,-0.996342,0.457442,0
-0.469923,0.027108,0.436239,-0.065320,0.070864,1
0.916139,0.135475,-0.162967,0.068444,0.030022,0
-0.581586,0.312542,0.666531,-0.696288,0.479738,1
1.085974,0.253973,-1.091845,-0.051989,-0.559080,0
-1.821591,0.408257,0.033889,0.713434,-0.070064,1
1.525603,-0.412342,-1.034276,0.038619,0.821823,0
-1.400741,0.037528,-0.772003,0.366258,0.642013,1
1.492340,-0.898106,-0.629950,-0.387245,0.134846,0
-1.481675,0.085586,-0.013074,0.584759,0.114756,1
1.207720,0.326271,0.101157,-0.000468,-0.067396,0
-1.218408,-0.186085,0.549121,0.223699,-0.202481,1
1.224066,-0.350430,-0.556130,0.294285,-1.046936,0
-1.288373,-0.355516,0.126811,-0.664611,-0.102638,1
0.647803,-0.011897,0.325932,-0.942865,-0.105939,0
-1.376970,-0.885236,-1.061959,0.328470,-0.085807,1
1.046259,-0.404539,0.417848,-0.506786,0.329138,0
-0.497483,0.434155,0.046901,0.077204,0.581192,1
0.610486,0.140511,-0.283976,0.338298,-0.396238,0
-0.921086,-0.240254,-0.230436,-0.002151,0.195112,1
1.580243,0.782443,0.274689,0.226273,-0.845842,0
-1.458849,0.523298,-0.034906,-0.078758,0.584553,1
2.275284,-0.933787,0.069677,-0.326496,-0.178383,0
-0.903451,0.211697,0.592258,-0.236642,-0.101200,1
1.689711,-0.305518,-0.190730,-0.825529,-0.159304,0
-0.503196,0.463339,0.920268,-1.140350,-0.205562,1
0.548350,0.185724,0.497377,-0.182160,0.037282,0
-0.628761,0.461972,0.448047,-0.109911,0.661057,1
-0.028606,0.449894,-0.019871,0.405158,-0.040978,0
-0.324453,0.112126,-0.046678,-0.314443,0.549628,1
1.137565,-0.707799,0.258156,-0.438459,-0.388799,0
-0.555608,0.158815,0.997257,0.369989,0.082000,1
0.206206,-0.502855,0.811707,0.297855,-0.102383,0
-1.073260,0.421229,0.385818,0.755667,0.606065,1
0.955234,0.455355,0.199359,-0.901509,-0.228401,0
-1.506642,-0.146476,-0.305176,-0.224428,0.927910,1
1.161253,0.338947,0.521325,-0.524029,-0.870445,0
-0.914701,0.149544,0.006838,-0.664269,-0.062252,1
1.103395,0.089829,0.491865,-0.473740,-0.004216,0
-0.921799,-0.285995,0.150081,-0.367171,0.247472,1
0.765972,0.023055,-0.616739,0.517362,0.162591,0
-0.820852,0.778851,0.036919,0.202613,-0.899720,1
1.439748,-0.218228,-0.216445,-0.656492,-0.172341,0
-1.082999,0.338795,0.871954,0.327530,-0.474661,1
0.214480,0.543322,0.423221,-0.121373,-0.412510,0
-1.786427,-0.181611,-0.072162,-0.096322,0.514706,1
1.400413,0.844351,0.564580,0.296290,-0.035248,0
-1.989233,1.213829,0.439425,0.457558,-0.925822,1
2.006021,0.204355,0.533134,-0.013253,0.155876,0
-1.147948,-0.037441,0.002804,0.797778,-0.507894,1
1.140723,-0.193691,-0.004129,-0.440298,-0.164690,0
-1.680168,0.017568,0.753596,-0.326460,-0.468797,1
0.212825,-0.989895,-0.732373,0.649648,-0.617350,0
-0.936922,-0.733069,0.961489,-0.616332,-0.721238,1
0.357686,-0.450451,-0.548775,0.446435,-0.552791,0
-1.118927,0.058239,-0.010876,-0.043145,-0.149570,1
0.843028,0.239325,-0.290286,0.285399,-0.562504,0
-0.500338,-0.828761,0.019863,-0.698419,0.780953,1
1.024136,-0.171937,0.510084,0.274765,-0.076313,0
-1.278017,-0.627816,-0.426667,0.090224,-0.190274,1
0.710111,-0.595635,-0.727607,-0.399710,-0.290032,0
-0.183166,0.091586,0.266382,-0.222131,-0.436230,1
0.876551,-0.096116,-0.096264,0.009997,0.442205,0
-1.253697,0.357622,-0.287456,0.349009,-0.060146,1
0.478468,0.698227,-0.242104,0.282352,0.066811,0
-0.725671,1.548342,-0.381775,-0.396630,0.224692,1
1.754660,-0.040519,-0.093992,0.111154,0.237876,0
-0.136973,-0.637602,-0.302449,-0.363891,-0.593048,1
0.889602,-0.368045,0.096781,-0.977308,0.379152,0
-0.288903,-0.011144,-0.157744,-0.753509,0.720423,1
1.148809,0.236430,0.151396,0.189327,0.149718,0
-1.025804,0.645709,0.617645,-0.730430,-0.021666,1
2.107629,0.026054,0.931037,0.699452,-0.021793,0
-1.057423,0.543263,-1.153012,0.016810,-1.213112,1
0.800212,-0.054394,0.586060,0.029134,0.101183,0
-0.879942,0.425804,0.456621,-0.040243,-0.474093,1
0.680320,-0.100913,-0.378957,-0.360513,0.243366,0
-0.826395,-0.218558,-0.095362,-0.005714,-0.190538,1
0.935168,-0.183192,-0.388784,0.087278,0.341173,0
-0.153950,0.390769,-0.489091,0.441627,0.392369,1
0.112413,0.244190,0.059825,-0.796437,0.800844,0
-1.282121,-0.785287,-0.745091,0.563467,0.266453,1
0.424927,0.438887,-0.713682,0.612599,0.360129,0
-0.658487,0.145905,0.632885,0.304923,0.670214,1
1.049195,-0.351694,0.454670,0.021774,-0.481625,0
-1.253157,0.388190,-0.074727,-0.162969,-0.161206,1
1.175456,0.527586,0.901260,0.040099,0.446474,0
-1.984002,-0.446998,0.135428,-0.364211,0.048558,1
0.601807,-0.743497,0.658657,-0.943992,-0.132897,0
-1.137553,0.069790,-0.867910,-0.356006,-0.070161,1
1.944246,0.737338,0.566950,0.103115,-0.552451,0
-0.780955,0.524665,0.999732,0.275542,0.608111,1
0.894778,-0.957198,-0.259828,0.442956,-0.925159,0
-1.527393,-0.600874,1.037435,-0.641459,-0.439794,1
1.843923,-0.723230,0.816307,-0.199402,-0.316269,0
-1.001412,-0.125552,0.014852,0.546074,-0.107769,1
0.434800,-0.492510,-0.011573,-0.752500,-0.084978,0
-0.478034,-0.147388,0.554295,-0.214123,0.108603,1
1.188000,-0.006278,-0.051758,-0.002740,1.224235,0
-1.044551,-0.286445,-0.515233,-1.007077,-0.407680,1
1.690795,0.501379,0.007480,-0.147043,0.448775,0
-1.055897,0.112547,0.095625,0.821190,1.031864,1
1.297268,0.181867,-0.135170,-0.307702,-0.028912,0
-1.172244,-0.484165,-0.164169,-0.064845,-0.356792,1
1.058642,0.015233,-0.179647,-0.821879,-0.314955,0
-1.428560,-0.432882,-1.115333,0.471970,0.096022,1
0.198940,-0.559850,0.389312,-0.906376,-0.509524,0
-1.350384,-0.137439,-0.556644,-0.813920,0.549929,1
0.753193,0.241311,-1.059740,0.132725,-0.171141,0
-1.416573,0.319945,-0.568029,-0.671965,0.083371,1
1.721148,0.385727,-0.647182,-0.250719,-0.152340,0
-0.966496,0.058573,0.091785,-0.478805,0.092825,1
1.233457,-0.259510,0.168282,-0.331329,1.507374,0
-1.198442,0.395205,0.002305,-0.056109,-0.043421,1
1.313703,-0.137299,-0.321394,0.762085,0.241224,0
-1.831439,-0.333673,0.383154,-0.222362,0.031273,1
0.653865,0.124187,0.112108,0.036864,-0.056684,0
-0.988746,0.008240,0.133787,0.552237,0.068502,1
1.300724,0.418678,-0.749123,-0.511751,-0.512604,0
-0.794007,-0.156308,-0.581165,0.118548,-0.425805,1
0.181010,0.216838,1.088735,-0.104733,-0.132478,0
-1.920144,0.645287,-0.243608,0.674965,0.021564,1
0.391955,-0.188648,-0.370183,-0.189288,-0.253506,0
-0.737168,-0.265461,-0.098767,0.523694,-0.159805,1
0.915156,0.194340,0.053843,-0.615424,-0.541521,0
-1.525577,0.548544,-0.467402,1.149225,-0.945367,1
0.700261,0.247169,-1.162621,-0.023583,-0.279855,0
-1.219548,0.261517,-0.563344,-0.292528,0.437426,1
1.037899,-0.362500,-0.256520,-0.783397,0.137340,0
-0.431163,-0.351157,-0.145757,0.818515,-0.494767,1
1.377014,-0.427119,-0.273341,0.034716,0.210644,0
-0.929877,-0.277262,0.000734,0.538481,-0.386049,1
0.979870,0.987800,-0.130584,-0.160587,0.024801,0
-0.998869,-0.245711,-0.185728,-0.483038,-0.659442,1
0.055961,0.381419,0.118165,-0.776307,0.483716,0
-1.285917,-0.159481,0.738592,0.801962,-0.278979,1
1.259205,1.025523,-0.095031,-0.674616,-0.141256,0
-1.062548,-0.947653,0.198535,-0.166081,0.273512,1
0.522721,0.409237,-0.135570,-0.335082,0.221656,0
-0.374146,-0.265658,0.525385,0.199189,-0.224519,1
0.898904,0.533090,0.155612,-0.662680,-0.028932,0
-0.067304,0.177852,0.226335,0.259693,-0.102032,1
1.900296,-0.661297,0.139211,-0.328222,-0.043685,0
-1.821861,0.354020,-0.016363,-0.236643,-0.156369,1
1.208763,0.136494,0.513260,0.736882,0.655540,0
-1.298181,0.221034,-0.836889,0.076025,0.673982,1
0.516017,0.286130,0.338448,0.428495,0.376806,0
-1.180979,0.643065,0.426978,0.169930,-0.708629,1
1.667491,0.016021,0.677266,-0.857366,0.105170,0
-0.015560,0.166651,-0.393095,-0.533995,-0.148979,1
0.907215,-0.497589,0.248657,0.160859,-0.598006,0
-1.069694,1.033966,0.567427,-0.659451,0.589591,1
0.650117,-0.243424,-0.332013,0.007032,0.385358,0
0.219122,0.191470,0.233561,-0.303275,0.088060,1
1.859962,-0.055289,-0.492299,-0.800282,-0.355889,0
-0.498208,0.783683,-0.434132,0.283456,0.471277,1
1.009793,0.214466,-0.122636,-0.883955,-0.519534,0
-0.274712,-0.000652,0.215859,-0.196142,1.474228,1
0.785465,-0.174028,-0.307343,-0.167758,-0.161281,0
-0.874454,0.362369,0.180091,0.229753,-1.178696,1
1.083054,-0.271418,-0.568983,0.577894,0.104071,0
-1.471521,-0.428490,0.630193,0.216356,-0.347534,1
1.976613,-0.019139,-0.699117,-0.418617,-0.103792,0
-1.081456,0.508810,-0.430994,1.243050,0.195793,1
1.427778,0.053335,-0.498495,1.053199,-0.528529,0
-0.623219,-0.006803,0.096954,-0.782056,0.024299,1
1.355837,0.497925,-0.188867,0.293200,-0.154235,0
-1.450381,-0.404988,0.859652,0.465226,-0.620848,1
1.419183,-0.076905,-0.542970,0.875784,0.716963,0
0.214606,-0.579770,0.436716,-0.168116,0.440743,1
0.921970,-0.118994,-0.371171,0.135581,0.374912,0
-0.700761,0.291837,0.168787,0.540531,0.016506,1
1.240008,-0.244275,0.413511,-0.133776,-0.836059,0
-1.605337,-0.062703,0.700636,0.429100,0.354020,1
1.393705,0.047447,0.446123,0.264996,-0.100488,0
-0.933413,-0.708580,0.469069,0.506193,-0.207313,1
0.649410,-1.213131,0.168251,0.155226,0.454093,0
-1.014145,-0.077686,-0.574588,-1.341369,-0.308323,1
0.059999,1.005559,0.312804,0.440154,0.488105,0
-0.976880,0.196488,-0.202603,0.044251,0.056542,1
0.062730,0.040555,0.441891,0.030055,-0.611735,0
-0.901074,-0.372182,-0.007284,0.097322,1.303034,1
1.424280,-0.564739,-0.019402,0.441162,-0.026293,0
-1.524998,0.510635,0.643874,0.378757,0.436108,1
0.505308,-0.005358,0.420421,-0.005272,0.086772,0
-1.021934,-1.024390,0.358206,-0.339234,-0.350784,1
0.066776,0.437211,0.463963,0.008557,-0.366193,0
-1.200887,0.617121,0.128284,0.702594,0.098000,1
0.853593,-0.166176,-0.099049,-0.670081,-0.411631,0
-1.066338,-0.572239,-0.415935,-0.499816,-0.640576,1
1.527174,-0.406371,1.033669,-0.418022,0.377488,0
-0.881644,0.884807,0.388350,-0.060283,-0.030421,1
1.177591,1.059360,-0.527578,0.550461,0.115400,0
-0.958481,-0.259058,0.119653,-0.568389,-0.158868,1
0.658460,0.043733,-0.197699,-0.010582,0.488968,0
-1.463151,-0.105195,-0.451092,-0.060884,-0.105865,1
0.698298,-0.097474,0.580120,-1.127178,-0.048176,0
-1.003473,0.405973,0.355201,0.552619,-0.594068,1
0.439038,0.366315,0.395631,0.245017,0.377942,0
-0.958085,-0.102147,-0.271144,-0.193382,-0.230264,1
0.235184,0.299855,-0.355764,0.035870,-0.075490,0
-0.849354,0.275430,-0.398314,0.110867,0.070472,1
2.035582,-0.351570,0.922565,0.327504,1.135097,0
-0.971459,-0.633054,-1.023270,0.314113,0.415278,1
0.375310,0.422302,-0.193386,0.377679,0.914004,0
-1.461524,-0.415361,0.982108,0.351707,-0.006245,1
1.057394,-0.844033,-0.109321,-0.023997,0.170461,0
-0.701205,0.175659,-0.362289,-0.895313,-1.227749,1
0.995275,-0.031632,-0.420717,-0.005358,0.323414,0
-1.688584,0.457829,-0.065073,0.354543,0.040488,1
1.208750,0.154922,0.402777,-0.017659,0.206989,0
-1.067863,0.667494,0.264655,0.142366,-0.070453,1
1.539628,0.304408,-0.356232,-0.204448,-0.555011,0
-1.060535,0.284161,0.620074,0.035236,0.135674,1
1.397639,-0.832733,-0.045024,-0.080856,-0.430254,0
-1.401151,-0.070150,-0.494776,0.071282,-0.186781,1
0.347064,-0.528681,-0.322307,0.323429,0.377785,0
-1.190258,0.025042,-0.256279,0.383360,0.236820,1
1.179954,0.404482,0.097263,0.221410,-0.382491,0
-1.211187,-0.611467,0.856767,-0.651520,-0.649001,1
1.642970,-0.220403,-0.013018,-0.080217,0.018790,0
-1.155665,-0.300245,0.368325,0.505204,0.483800,1
1.043140,-0.436410,0.867345,0.528651,-0.397327,0
-0.381989,0.039946,0.572590,1.106206,-0.582899,1
-0.084283,0.107972,0.219208,0.295888,0.965445,0
-1.222215,0.099590,0.675488,-0.795205,-0.653974,1
1.016055,-0.229464,0.098413,-0.520898,-0.214111,0
-1.264368,-0.355727,-0.027226,0.653983,0.088988,1
1.045916,-0.574921,-0.356371,0.126203,-0.131375,0
-0.989795,-0.399248,0.313783,0.382044,0.193415,1
1.312912,-0.125132,-0.681192,-0.356056,0.160297,0
-0.880998,-0.534359,0.285837,0.404140,0.863952,1
1.819654,0.424561,0.425703,-0.547199,-0.653502,0
-1.287670,0.208940,0.111995,0.157852,0.405417,1
0.424472,0.170114,0.168135,-0.785541,-0.142468,0
-0.959949,-0.056351,-0.054006,0.576497,0.091090,1
1.253915,0.640706,0.069204,-1.446511,1.396061,0
-1.341524,-0.053351,-0.242520,0.015353,0.737167,1
0.878314,-0.206198,0.209023,0.811192,0.053048,0
-1.269141,-0.456463,0.391048,-0.205401,-0.277990,1
0.511519,0.006008,-0.121784,0.154678,-0.353613,0
-0.473770,0.138422,0.012114,0.196733,0.519879,1
1.323805,-0.280893,0.358589,-0.457916,-0.535130,0
-2.248688,0.516513,-0.691062,-0.371691,0.322593,1
0.769217,-0.076720,0.358673,-0.601437,-0.081985,0
-1.542916,0.076735,-1.334185,-0.050990,-0.328845,1
0.769674,-0.000499,-0.027868,-0.079909,0.803610,0
-1.227240,-0.900513,0.633213,0.703719,-0.915641,1
0.696439,0.111623,-0.819690,0.211129,-0.389126,0
-1.233251,-0.705066,0.229226,-0.578890,-0.208084,1
0.931582,0.753189,-1.052158,0.416315,1.091153,0
-1.137083,-0.155903,-0.352103,0.505795,0.371188,1
0.939488,-1.035851,-0.964471,0.906036,0.646943,0
-1.328583,0.757657,0.220121,0.372126,-1.015124,1
1.244113,0.511614,-1.106355,0.018320,-0.140442,0
-1.099924,-0.379471,-0.025054,0.255184,0.123135,1
1.901042,0.612433,-0.635243,-0.119552,0.083073,0
-1.416016,-1.001382,0.355578,-0.543347,-0.324616,1
1.232780,-0.122084,-0.332725,0.246944,0.199437,0
-0.469172,-0.360679,-0.405036,0.488387,0.157183,1
1.009990,-0.502073,-0.095386,0.991779,0.690069,0
-1.144790,0.039105,-1.418050,-0.603616,-0.938569,1
1.365632,0.852980,0.108935,-0.329358,0.682650,0
-1.299941,0.848097,-0.398558,0.261394,-0.281147,1
-0.102089,-0.563947,0.200156,1.055775,1.376261,0
-1.044670,-0.110361,0.185319,-0.689777,-0.448969,1
0.759431,0.157871,-0.062058,-0.016371,0.371341,0
-1.590776,0.236086,0.561052,-0.301042,-0.207204,1
0.872279,-1.170757,0.426025,-0.168277,0.459381,0
-0.437108,-0.666636,0.446146,-0.556356,-0.133899,1
0.523038,-0.216415,-0.143275,-0.600205,0.074089,0
-0.772838,-0.381946,-0.904095,-0.354199,0.556054,1
1.446717,-0.487608,0.882402,0.804051,-0.159750,0
-1.594514,-0.589289,-0.523696,0.196712,0.448012,1
0.703686,0.596696,-0.666151,0.294137,0.066467,0
-1.102928,-0.119547,0.979706,-0.004776,0.573535,1
1.552911,0.209948,0.968252,-0.250168,-0.511971,0
-1.369891,-0.683372,-0.150316,0.130229,-0.118941,1
1.620206,0.169400,0.403166,-0.110460,0.014603,0
-1.128685,-0.657073,0.293287,-0.418669,0.630316,1
1.197558,0.186605,0.949971,0.345984,0.941890,0
0.048541,0.632735,0.276671,-0.159721,-0.027328,1
0.783345,0.337078,-0.267819,-0.819890,-0.302190,0
-1.133508,-0.128303,0.357469,0.384456,-1.296767,1
1.265712,-0.138580,0.344851,0.053057,-0.565315,0
-1.521512,-0.057376,0.511157,-0.240997,-0.221307,1
1.075910,0.378455,-0.324681,0.473381,0.730151,0
-1.070502,-0.585047,-0.311891,-0.392076,0.233236,1
0.959990,0.582018,0.024669,-0.386854,-1.209914,0
-1.751896,-0.770367,0.083808,-0.487014,0.657704,1
0.985085,-0.415624,-0.188609,-0.769978,-0.525336,0
-1.481823,0.555735,0.717051,-0.149160,0.240777,1
1.659237,0.314506,-0.505823,-0.228137,0.079203,0
-1.029824,0.071448,-0.020297,-0.313514,0.444413,1
0.128040,0.434206,-1.024065,-0.587193,-0.276239,0
-0.361223,0.269824,-0.321122,0.214525,-0.187686,1
0.881738,-0.475221,0.388552,0.561583,0.138108,0
-0.750163,-0.410694,-0.147244,-0.338991,-0.087388,1
1.153121,0.111528,-0.035422,0.674411,0.612946,0
-1.634182,-0.014489,0.393234,-0.173800,0.046215,1
0.805391,0.074925,-0.544737,-0.299943,-0.251215,0
-1.338845,0.172336,0.609221,0.320956,-0.095095,1
0.749124,0.569065,0.862066,0.373543,-0.227550,0
-0.201423,-0.481290,-1.104287,0.268431,0.216697,1
1.340655,1.337160,0.452774,-0.922068,0.047180,0
-0.861593,0.560212,0.267405,0.562242,-0.577349,1
0.632693,0.112514,0.302384,0.442544,-0.100002,0
-1.083735,0.779701,0.598505,0.823741,-0.237549,1
0.447728,0.539822,0.054584,-0.676839,-0.112641,0
-0.908489,-0.405907,0.169517,0.219550,-0.017747,1
0.345098,0.412456,0.258283,-0.240280,0.031463,0
-0.564671,0.227113,1.073169,-0.136952,-0.196113,1
0.830595,0.158028,0.423247,-0.472741,0.938868,0
-1.254701,0.690881,-0.538641,0.492811,0.169111,1
1.211854,0.511342,0.171542,-0.130025,0.032303,0
-0.506662,-0.148687,-0.028566,-0.477737,0.857371,1
0.040276,-0.598132,0.301812,0.657413,0.790874,0
-1.003051,-0.172682,-0.656556,0.098207,-0.078105,1
0.538389,0.443448,-0.106004,-0.538860,-0.669275,0
-1.063759,-0.783316,0.564720,0.199028,-0.446044,1
0.676093,0.262557,0.393917,0.303485,-0.318373,0
-0.531166,0.157576,0.373046,-0.516666,0.064065,1
1.613972,0.585008,0.651803,-0.173521,0.262443,0
-0.337924,-0.146613,0.811374,0.670094,0.287329,1
0.787827,-0.628230,1.065314,0.916216,1.032393,0
-0.874522,0.044381,-1.129634,0.621705,0.056987,1
1.382629,-0.142038,0.153884,-0.830739,-0.542680,0
-1.366798,1.134974,0.032409,-0.737953,0.008341,1
2.436292,0.969439,-0.742768,-1.179177,0.974046,0
0.114816,-0.111004,-0.462456,0.609302,0.534095,1
0.676328,-0.578772,0.296650,0.299984,0.176443,0
-1.655916,-0.733860,0.289394,0.217010,1.251795,1
0.720808,0.833117,-0.411033,-0.596001,0.092448,0
-0.359668,-0.143113,-0.420061,0.185897,0.448666,1
0.432662,-0.048663,0.435369,0.397327,-0.565008,0
-1.254361,-0.250743,-0.722893,-0.227838,0.436599,1
1.068889,-1.028397,-0.866646,0.456977,0.961281,0
-0.058170,0.194448,0.188827,-0.246140,-0.603277,1
0.918179,-0.458217,0.113970,0.102290,-0.055568,0
-0.739599,-0.173237,0.373403,0.915538,-0.324783,1
1.125154,-0.545692,-0.475533,-0.448212,0.492266,0
-0.179801,0.395889,-0.217121,0.529864,-0.427307,1
0.828120,-0.143407,0.126628,0.262494,-0.328945,0
-0.833668,-0.023518,-0.068065,-0.375016,0.144212,1
0.386077,1.015500,0.465640,-0.624915,-0.600236,0
-1.004557,0.492115,0.702193,0.682924,0.028294,1
2.377033,-0.877770,0.335661,-0.714469,0.363030,0
-1.318770,0.849693,-0.324261,-0.337257,-0.293426,1
1.151312,0.317737,0.209176,0.223531,-0.042888,0
-1.624459,-0.332395,-0.659887,1.141026,0.830952,1
0.728482,-0.839980,-1.073515,0.098366,-0.286041,0
-0.495666,0.231880,-0.578883,0.149837,-0.434926,1
0.662240,-0.286487,-0.059566,-0.169103,-0.015285,0
-1.213202,1.032747,0.491709,-0.513593,0.685477,1
0.600451,0.108584,0.674217,0.382224,0.409646,0
-1.342005,0.608253,-0.068007,-0.728734,0.044487,1
0.687263,-0.501481,0.469802,0.385614,-0.368117,0
-1.072601,0.743383,-0.203111,0.671246,0.131178,1
2.050450,-0.181330,0.022827,0.623598,-0.718610,0
-1.895325,-0.196969,-0.756448,0.145177,0.850963,1
1.566249,0.898023,-0.382132,-0.274428,1.080985,0
-1.435504,-0.163558,0.033154,0.191238,0.489351,1
1.238957,0.187333,-0.419836,-0.280659,0.496201,0
-2.246320,-0.336691,0.366950,0.085027,0.652301,1
0.327312,0.129398,0.818290,0.811224,0.040088,0
-0.908592,-0.730114,-0.127084,-0.443186,0.677276,1
0.593956,-0.459260,-0.309375,0.735447,-0.518136,0
-0.215592,-0.969622,0.324634,0.651946,-0.348022,1
1.075979,-0.395655,0.160834,-0.294159,0.969938,0
-1.375542,-0.277430,0.442901,-0.376760,0.019126,1
1.431378,-0.482129,-0.299488,-0.478845,-0.191438,0
-1.228479,-0.538234,-0.805123,-0.269333,-0.112943,1
0.784458,-0.130766,0.679343,0.171745,-0.009325,0
-0.866060,-0.102427,-0.145993,-0.133283,-0.246260,1
1.408358,0.411756,-0.118512,0.742186,-0.606598,0
-1.136106,0.643430,0.364230,0.110123,0.613955,1
1.340943,-0.631572,0.096014,0.723959,0.555492,0
0.141579,-0.065057,-0.091575,-0.312765,0.886549,1
0.786220,0.570474,-0.857202,-0.069101,0.258369,0
-1.455111,-0.061404,-0.243309,-0.065098,-0.394533,1
1.874224,0.669680,0.159866,0.555294,0.607895,0
-0.555585,-0.282457,-0.778945,0.386846,0.274004,1
0.971231,0.041424,0.286587,-0.210338,-0.415671,0
-0.911835,-1.247405,-0.516073,-0.587747,-0.502891,1
0.543723,0.660300,0.754210,-0.028144,0.620774,0
-1.238173,0.773543,0.051932,0.035401,1.135793,1
0.023716,-0.102112,1.348124,-0.755207,-0.287712,0
-1.097304,0.108958,0.489060,0.129357,-0.126886,1
0.854696,0.078682,-0.159092,-0.128105,0.517979,0
-0.810262,-0.589510,0.369767,-0.439880,0.082093,1
0.703688,0.200546,-0.163311,0.320201,-0.516230,0
-0.714902,-0.219138,0.543709,-0.294961,0.229717,1
1.234402,0.081443,-0.099797,0.620406,0.738950,0
-1.220438,0.110407,0.600079,0.510286,0.997722,1
0.469144,0.144450,-0.264151,-0.717758,-0.833847,0
-0.883888,0.193573,-0.485528,-0.464065,0.000210,1
0.888404,0.393202,-0.138973,0.342421,0.601936,0
-0.472251,-0.090126,-0.690423,-0.174019,-0.722388,1
1.246523,0.042057,-0.320047,-1.104612,0.317862,0
-1.316418,-0.521958,0.053566,0.083025,0.338828,1
1.927046,-0.912108,0.768623,-0.822769,0.455053,0
-0.205930,-0.085589,0.372960,0.495088,0.257296,1
1.527073,0.041270,0.191909,-0.247281,0.181915,0
-0.781273,-0.249242,0.624817,0.049213,-0.372139,1
1.480911,0.654950,-0.600607,-0.276659,-0.260118,0
-0.616460,-0.500879,-0.455379,0.153135,-0.158632,1
0.846350,-0.029914,0.166644,0.588327,-0.167155,0
-1.144545,0.065637,-0.154875,0.655816,-0.649799,1
1.486120,-0.476361,0.755326,-0.740509,-0.385460,0
-1.552955,-0.379216,-0.389589,0.657155,-0.402472,1
0.573860,-0.975672,-0.202426,0.391480,-0.150492,0
-0.731230,-0.238122,-0.023960,-0.014417,-0.908500,1
0.288456,-0.463586,0.457440,0.354949,0.518146,0
-0.715173,-0.048520,0.657425,-0.194146,0.307911,1
1.095366,-0.071787,0.704780,0.449313,1.074506,0
-0.194430,-0.165198,0.306973,0.957583,-0.772764,1
1.487725,-0.786130,-0.494171,-0.305899,0.212012,0
-1.024613,-0.322608,-0.244763,0.097510,0.031140,1
1.182581,-0.292719,-0.206209,0.489199,-0.430060,0
-0.705564,-0.495978,0.586033,0.201128,-0.365499,1
1.019690,-0.391695,0.071784,0.152903,0.154966,0
-0.802480,0.202574,-0.060862,0.118122,0.519485,1
1.036345,0.335872,0.016048,-0.016505,-0.688563,0
-1.087316,-0.164380,0.472727,0.120300,0.253270,1
0.825673,0.388994,-1.084680,0.045400,0.365314,0
-0.614083,-0.254139,0.699436,-1.187048,-0.323157,1
1.279163,-0.475599,-0.653006,0.841788,0.202596,0
-0.407181,-0.751612,0.367222,1.461499,-0.419746,1
0.469702,0.413537,0.085976,-0.353181,0.243460,0
-1.029524,-0.416565,-0.054089,-0.852342,-0.088327,1
1.613702,-0.022343,-0.403562,0.986296,-0.136922,0
-0.501567,-0.258745,-0.656700,-0.503059,0.323606,1
