-1.483638,1.625953,1.384150,2.837905,0.063656,1
2.246689,1.824893,0.914003,1.274714,-3.802450,0
-1.108446,3.181247,-2.625493,-0.931271,-1.878021,1
-1.178459,-3.813296,-0.736115,-1.465964,-0.140044,0
-1.741829,-0.048248,3.325518,-0.617881,3.188894,1
3.892770,2.173714,-1.077826,-6.663471,3.349134,0
1.961975,-1.606757,-1.487653,2.365295,0.288897,1
-2.393130,3.782795,0.832279,-1.344648,-2.141273,0
-1.701266,-4.765459,-0.895479,1.006233,0.124493,1
4.418081,0.638353,0.276379,-1.457122,1.600875,0
-3.071848,2.029568,1.158413,-0.735743,-0.813267,1
2.582043,2.322601,1.868869,1.243476,0.193121,0
1.567569,-0.391489,-4.487752,-0.760769,-0.323214,1
2.565667,3.187414,1.489925,-2.185052,-5.251029,0
-2.980995,-3.101003,-1.036974,3.456430,1.157187,1
0.769146,-0.121087,0.964911,-2.393342,0.189369,0
-0.387461,-2.483088,1.857958,2.667293,-0.745491,1
-0.605978,-0.685638,-1.106962,-2.468560,-1.429544,0
1.098059,2.301224,-0.352160,0.325885,0.596653,1
0.166251,-2.428501,2.812746,0.861591,3.972239,0
-0.195889,0.232807,-3.561612,1.967775,-1.903346,1
1.221809,-3.036889,-1.582643,-0.690728,1.026168,0
-0.818501,-1.462508,2.609015,-2.780618,-0.676983,1
-0.767414,4.374123,1.263207,-0.234843,-2.266701,0
-1.983212,-0.266088,-2.118638,-4.393051,2.072163,1
-1.040934,-1.204803,-1.529181,1.635036,3.310062,0
0.612926,-0.556931,0.888321,-0.862426,-0.690135,1
-1.925719,-0.983010,0.113340,0.552764,-0.002919,0
-0.127574,-0.774109,1.415239,1.420938,-1.913099,1
0.832746,0.087921,-2.956698,-1.302238,1.745392,0
-0.528708,-1.288755,3.157967,3.498428,2.523407,1
-0.613573,-1.133882,-3.787086,0.390360,-1.926363,0
0.583972,0.193913,0.834469,-3.022080,-1.192800,1
2.590644,0.117637,-2.977143,1.304649,2.515368,0
-3.399045,0.851535,-0.392970,0.460738,-0.921430,1
2.216015,-4.473001,0.766844,1.901291,0.696911,0
-0.768957,-0.220871,-0.227926,0.135019,-2.597446,1
4.984046,1.295546,0.892244,1.564684,2.865611,0
-4.485662,2.236342,-2.954054,-0.919758,0.139175,1
-1.994814,-1.229548,-1.009111,3.525461,-0.944640,0
0.039837,-2.335335,-2.814391,1.539155,-0.154160,1
-1.653842,-0.046667,-0.074538,-3.296859,-2.717347,0
-0.385408,2.678549,-1.316847,0.991849,-1.330720,1
2.662484,-1.177167,1.938108,3.116340,-3.275346,0
-1.268361,-1.090669,-3.356388,-1.043223,-1.150320,1
-0.138441,-3.387458,-0.567019,0.709714,3.420077,0
-2.159065,0.572461,-3.181886,-0.738632,1.001178,1
1.969405,-0.454782,-1.262284,5.023821,0.759028,0
-3.937424,0.149828,-1.157567,0.729823,0.907282,1
2.713644,-0.025827,1.716110,-1.211749,0.251197,0
-1.327099,2.082051,-2.217092,2.485642,-0.132159,1
-0.195513,0.537739,1.059112,-3.704882,0.928029,0
-4.026876,-1.126463,-1.591297,1.624273,2.888535,1
3.746354,0.762615,1.320581,-4.230297,0.271784,0
-2.453290,-1.427785,-1.424223,0.879803,1.191903,1
2.624992,-2.503760,0.340710,1.432381,0.597915,0
0.470959,-0.652810,-2.121912,2.431031,0.076703,1
1.812654,-1.713097,-0.591833,-1.725552,0.571861,0
-1.024916,-3.554283,3.175651,-4.443277,0.250257,1
0.089937,-0.265794,1.626157,2.022109,-3.881931,0
-1.945545,-2.309596,0.718716,-0.702300,-0.288070,1
-0.489386,-1.148286,-0.427525,-1.755386,1.618151,0
-2.333274,-3.134695,-1.797096,-2.352535,-1.314582,1
0.951659,2.553254,0.078769,-0.192238,-0.599607,0
-0.935720,1.804572,2.878523,1.600700,-0.520314,1
1.791291,-0.480675,-1.778260,2.718790,0.448030,0
-2.172728,-1.182536,-0.602133,-0.737315,1.594347,1
0.333103,1.127766,-1.004559,-4.574955,-0.686343,0
-0.629808,-0.095405,0.414394,0.136030,0.676991,1
-0.685099,3.969839,1.573510,1.516228,-2.482249,0
0.558546,0.649060,3.102921,0.432554,0.988726,1
1.338001,-1.976864,-0.211164,2.189051,4.712592,0
-0.616014,0.888501,-0.158940,-4.715032,1.357204,1
2.988937,2.820130,0.921186,-1.899701,3.769679,0
-4.184255,-0.261877,-4.904526,1.894959,-3.058923,1
3.861839,2.640395,-1.742182,0.596503,2.138479,0
-3.626468,1.299829,3.539228,1.138921,-2.898757,1
-1.061417,-0.309161,0.525168,2.116838,-1.807666,0
-0.379055,0.951235,-0.876293,0.255436,-0.004305,1
2.018595,-0.135292,-1.713606,1.007323,-2.861317,0
1.165907,-0.494374,1.218672,0.657009,1.479558,1
2.023275,-4.955435,-2.590656,-2.399104,-0.072914,0
0.040764,-2.688043,3.351865,0.673394,0.191446,1
0.539542,0.854090,0.699404,1.789283,-3.243322,0
2.203140,0.633543,2.039327,3.515706,-2.819975,1
-0.585172,1.497760,-0.468445,1.122271,3.008113,0
1.075077,-1.123789,-0.042274,1.916595,-0.721172,1
0.193674,1.909781,-0.183668,-0.220688,1.603751,0
-2.369498,-1.774209,-2.085136,2.948909,-0.836259,1
3.010836,-2.036010,-3.828499,1.632091,-2.323360,0
0.043299,-2.032947,-2.124358,-5.392630,1.475626,1
-1.758977,0.664600,-2.736582,1.695435,-2.079324,0
1.326230,-0.655315,4.952072,-4.448013,-0.836900,1
4.459373,-2.301733,4.863024,0.928650,0.427626,0
-1.832155,0.982927,-0.734880,0.193798,1.922717,1
-0.723648,0.520552,-2.268571,1.226667,0.066000,0
-2.254066,-0.111547,-0.356961,3.250823,0.505438,1
4.184660,-2.564968,-1.104161,1.202645,-1.317802,0
-1.603487,1.302896,3.707518,0.362271,0.597395,1
-0.090142,0.077852,-2.881967,3.471006,2.987206,0
-0.229894,-3.461445,-0.315208,1.684084,2.697635,1
2.247629,1.891249,-0.369389,-2.164940,1.275348,0
1.596246,-1.183992,-2.722565,2.980062,2.651138,1
-3.436479,-2.748950,-0.685936,2.064684,-2.578969,0
-1.603067,-2.662373,-2.256811,-1.922048,0.259029,1
1.495309,-0.406962,-1.046618,2.165694,-0.246836,0
1.160038,-2.740340,-1.494893,-0.632359,-0.148585,1
2.225033,-4.131218,-0.635709,-0.187995,2.645517,0
-4.798106,-1.035898,-0.227170,0.030726,0.572081,1
-2.127503,-0.745415,0.309825,-0.880519,0.855279,0
-1.484286,0.500544,1.045959,0.756248,-0.571609,1
-0.129807,-1.829222,0.041747,-2.602826,2.285467,0
-2.178111,-0.466139,-0.016922,1.147198,-0.231356,1
-2.166519,-1.953485,0.729774,1.022751,1.225953,0
-1.336531,2.713672,2.197057,-1.971628,-1.381147,1
0.656981,-2.931122,1.900716,0.496441,0.184811,0
-0.006163,2.494340,1.992880,-0.429417,-0.226857,1
1.900493,-0.093277,-3.614388,-1.584491,0.896721,0
-1.833686,-2.269225,2.800592,-1.139513,1.138507,1
4.670788,0.139810,-1.397122,-0.293663,-0.390823,0
-2.566214,2.361792,0.171304,-0.928505,1.029397,1
3.678440,0.018818,2.978212,-2.139347,1.830877,0
-1.540998,-1.876818,1.628820,4.160882,1.412196,1
3.278694,-4.451304,1.577446,0.527777,0.223123,0
-3.261488,-0.560706,2.005632,-3.210654,3.630980,1
0.157233,1.093714,-0.241446,0.347572,1.205486,0
1.798885,2.550356,-1.695255,-1.316143,0.790168,1
1.210734,-4.290242,1.628489,0.753974,-0.767392,0
-2.757195,3.328628,3.764723,2.900944,0.369620,1
-1.525831,0.748700,0.214510,2.965757,1.028334,0
-3.738146,-1.055794,0.369427,1.748438,3.258534,1
0.723557,2.935133,-1.302562,-5.072030,-0.563629,0
0.557988,-2.138026,-1.038242,1.275837,1.642168,1
-0.289165,0.044418,-3.178766,-0.000281,0.392673,0
1.333876,-2.254412,3.139315,1.960740,1.741954,1
0.589468,2.299351,-0.166534,-0.969686,1.935221,0
2.978425,0.050373,-0.229338,1.342319,1.791325,1
1.774264,-0.972414,-2.044352,1.642728,-4.499125,0
-3.801625,-4.010489,-2.393770,4.095918,0.843822,1
0.321760,2.527073,2.111764,-1.095466,0.973242,0
-3.508875,-0.010044,-3.313170,-0.753557,-1.273671,1
-0.009938,0.151026,2.325741,-3.117255,-1.189374,0
-3.404566,-0.128574,-0.910936,1.566072,0.221829,1
3.154393,-1.597660,-2.393615,0.788136,1.083944,0
0.928958,-0.214467,-0.848311,-1.602620,-0.399825,1
2.246859,1.941871,-1.038867,-0.947479,-3.906733,0
1.494518,1.356911,0.372277,1.897944,-0.487928,1
-4.199547,-2.043477,-0.429508,-0.823697,-2.889213,0
-5.221363,-0.319132,-0.189072,0.497254,0.325679,1
2.289707,-0.652293,0.803504,-0.581235,-1.087172,0
-3.651258,0.028373,-0.249981,0.896955,1.631161,1
2.847479,-2.206514,-0.435058,-1.031581,0.598125,0
-1.146355,-0.799623,-0.230178,0.480131,0.013541,1
2.715671,-0.953353,1.150669,-1.463591,1.905546,0
-0.296495,-3.794245,-0.045577,0.726666,-2.900137,1
-1.087365,-2.824995,-3.783858,2.221770,2.338953,0
-0.633183,-1.828091,1.464298,-0.846809,-1.503599,1
-1.845667,-0.253139,1.866089,-0.860695,1.150828,0
1.327665,0.014874,-0.377403,-1.893927,1.802968,1
3.288786,-1.473980,4.254683,2.011890,0.299729,0
-1.233961,0.884138,1.685404,3.822803,3.379141,1
1.265242,1.931158,-1.141307,0.395865,2.881071,0
-2.539614,-1.618757,-0.485922,-0.182791,0.687852,1
-0.985277,-0.228796,-0.375969,-1.122862,-1.235973,0
-0.280993,-1.988274,0.564293,2.214664,0.846228,1
3.680644,0.634447,0.765239,-1.966552,0.134297,0
-2.449974,4.094277,2.637991,-1.898151,-1.412637,1
0.966751,-3.749213,0.647072,-4.537400,2.606461,0
3.348696,-2.875642,1.364594,-3.350471,-0.953352,1
0.002512,0.051685,0.075285,-0.986988,-5.297716,0
1.051655,0.682293,-1.302567,1.278250,0.302285,1
0.912182,2.890339,0.436142,4.481724,0.740145,0
-1.279491,-0.093544,1.472435,-2.264254,-2.287261,1
5.302160,0.568475,-3.418605,2.184864,0.014118,0
-2.127676,4.326607,-2.670607,-3.064009,0.006031,1
2.128545,5.574244,0.816665,-0.932988,-2.535602,0
-1.292224,1.069957,-1.795771,0.401597,2.274909,1
1.505190,-0.378586,-0.954845,-2.100281,0.047889,0
0.512622,1.076303,-0.310703,1.285480,0.732096,1
1.115790,-0.646678,1.625104,-1.866547,0.255764,0
-0.655512,-1.815444,-2.578021,3.314013,-1.595696,1
2.048061,0.116296,-3.505617,-1.456862,-1.393425,0
0.635476,-1.389247,0.393082,1.863758,-0.198826,1
4.559026,0.180384,0.717989,2.759821,-1.659294,0
-2.677427,0.743444,0.791969,-1.085156,-3.045836,1
1.735941,1.348827,-2.643985,-0.638152,0.163175,0
-2.160091,-5.012949,-2.475908,-2.024969,3.143363,1
1.241425,3.590273,3.623961,-1.721189,-4.358285,0
-0.937620,1.627474,-1.127539,0.926298,0.183412,1
1.599898,1.708267,2.877934,-1.762781,1.048966,0
-1.453398,0.655365,-0.965946,0.316005,3.767431,1
4.686242,1.412549,0.199042,-0.003623,2.457430,0
0.492521,-1.728274,1.694988,-0.451637,-2.473915,1
-1.038593,-0.610880,1.305584,-0.753126,-1.357744,0
-0.074381,1.431068,-3.009285,0.999147,0.247757,1
-1.307253,-0.444710,-1.191109,-0.476537,0.691681,0
-0.334467,2.184814,2.364020,2.304585,3.238752,1
3.540390,0.587674,0.569533,-0.052994,-4.037061,0
-4.486444,-0.850130,-3.546196,-5.006542,1.338896,1
2.644789,-0.474457,-6.107242,-1.503909,0.310057,0
-1.245837,-0.328938,1.938663,0.344104,-3.551757,1
1.412444,0.746428,-0.955712,-0.677776,4.989288,0
-0.287439,0.250634,-2.525795,-3.228403,-0.643296,1
0.817099,1.073571,3.204906,-0.648638,5.024547,0
-2.490742,-0.050004,-1.343037,2.609438,-0.659028,1
0.105656,-0.337772,0.771385,-1.595644,-0.349210,0
-0.041409,2.428349,2.030878,-2.362204,-0.121324,1
-3.301543,2.590017,-3.618860,-1.309833,0.593223,0
-2.749180,-0.677946,-0.421170,4.104462,1.448021,1
0.387735,2.966181,2.872571,-1.891746,-3.578913,0
-1.601095,-1.404296,0.381510,-1.001835,-0.130521,1
1.280680,-5.765614,2.572556,0.695320,-0.976064,0
-3.344956,0.260372,1.140087,0.082773,-0.692552,1
2.584120,1.507675,-0.032062,-0.390335,-1.323967,0
1.209720,-0.649246,-2.407074,2.025766,-2.450346,1
1.428463,1.496453,5.171042,1.486072,-1.769220,0
1.892884,-0.988251,-2.453489,-0.868958,2.080693,1
-1.467520,-4.186530,1.065470,3.701885,-1.694251,0
0.079130,-0.564426,0.086939,2.222017,-0.812830,1
-3.337223,0.608773,-0.571625,3.248854,-2.080282,0
-0.774169,-0.903100,-0.608928,1.026377,0.353351,1
-0.313740,1.667164,1.326138,4.428591,4.276360,0
1.533151,2.734469,0.627113,-1.865073,-3.565976,1
-0.922394,1.290622,4.562587,2.778387,-1.325144,0
-0.024735,-0.337018,-0.202853,0.454786,-1.196528,1
3.598330,-2.514137,-2.261491,5.300797,-2.184484,0
-2.442224,0.225790,-0.640679,-0.154788,1.006846,1
3.331933,-4.173445,2.768531,-0.110784,-3.496367,0
-3.464931,-1.848751,1.317614,0.952548,1.896123,1
0.786674,0.298883,-0.816723,0.308887,0.505844,0
-3.080336,-0.530645,-3.862699,-0.631346,-1.714512,1
3.383552,2.135025,1.219696,-2.960935,-2.177960,0
-0.794825,-0.851836,0.408396,0.597544,-1.858102,1
-0.577599,-3.340811,-1.741953,-2.010330,0.692337,0
0.541406,-0.445585,-0.967508,1.785246,0.534996,1
1.674412,2.180547,-1.818460,2.440859,-1.843458,0
-1.093736,1.851454,2.443891,-0.975521,-0.807499,1
-1.573294,-2.160410,-4.786636,1.287230,0.081711,0
-4.887115,1.424886,-2.935507,3.190059,-0.127403,1
-0.216382,0.243639,2.526798,-1.832890,3.115501,0
1.060895,0.239759,0.489818,3.728960,3.541599,1
1.167049,-1.523589,-0.388111,-1.942934,-0.361342,0
-1.530218,0.923886,-0.143035,-2.195167,1.608248,1
4.483710,2.796543,-0.340508,4.428678,-1.324092,0
0.489113,0.455642,-0.648821,-0.063205,3.517699,1
0.476246,-0.133057,-1.144128,2.994297,0.674315,0
-3.057140,2.469944,0.112516,2.860513,-4.596234,1
0.057051,2.547054,1.707266,0.795303,-0.255298,0
-2.734697,0.624722,1.749662,-1.657146,3.318086,1
1.305174,0.091987,0.478638,-3.444006,-0.141267,0
3.944876,-3.282670,1.548615,0.361880,3.061220,1
-2.073094,0.767837,-3.185246,-2.146082,-1.160883,0
-4.498407,2.772780,-2.197270,1.509467,-0.164549,1
1.092762,0.983318,-0.600782,-3.138297,0.181570,0
0.287462,-3.005723,2.314032,-1.262886,-2.183807,1
2.105587,3.729860,-0.660902,2.604454,5.022120,0
-1.683965,-2.595000,1.239586,0.174883,2.505400,1
0.160943,-0.209358,3.298729,2.857140,2.050297,0
-1.765953,2.572271,-1.399954,6.858782,-1.865934,1
5.142143,-0.431317,2.448277,1.825809,3.708968,0
-3.823902,-0.483551,1.020436,-2.472203,0.555634,1
-0.709403,0.442549,-2.750862,1.823611,2.718831,0
-3.370082,-0.990640,-0.331205,0.906984,-1.608212,1
-2.349958,-2.031755,-0.079418,0.628712,-0.772377,0
-1.496500,1.891179,0.849543,0.627913,3.902658,1
0.623621,-4.972659,-4.169689,0.013058,-1.710405,0
2.749887,-2.022388,-0.306085,-3.735838,2.826596,1
0.862264,-1.192116,0.311050,0.306021,-2.024715,0
-1.357781,-0.518702,0.041756,-0.842331,0.409382,1
-1.285951,-1.257627,0.298463,0.956423,1.249790,0
-1.014104,-4.605507,-3.739394,-0.456863,-2.205596,1
-0.378119,0.567272,-6.590652,0.388379,-1.027384,0
0.654468,0.469646,-5.105680,2.131406,-1.601487,1
2.961497,1.495951,1.407584,-0.980696,-3.658422,0
-2.456669,-0.077166,-0.258601,-1.750114,-3.444384,1
0.876760,-3.704553,1.726156,0.411391,-0.126658,0
-2.336213,0.318351,-0.598125,1.114482,0.119306,1
-1.429059,-0.789094,-2.300134,-1.582935,-2.477955,0
-0.924312,0.420401,-2.476721,1.816510,0.291982,1
-1.504475,-2.676265,-2.806946,-0.883269,-2.268309,0
-3.680688,1.410060,-0.351512,1.087757,-1.079468,1
0.734690,-0.118097,-0.631749,-2.260134,0.609770,0
-1.696308,1.083368,-1.652668,-0.404892,2.457198,1
-0.426688,-2.820229,-2.167974,-0.029774,-0.450835,0
1.733417,-1.412522,0.260085,0.589109,1.496135,1
4.783009,3.917198,-1.764892,0.772735,-2.139854,0
-0.997369,1.389379,-2.057853,2.019814,0.314989,1
1.734039,-2.236288,-1.268166,-1.384291,-1.453872,0
-2.083138,4.235349,0.899238,2.057707,-2.036743,1
1.995606,0.816222,-0.122317,-0.317206,-1.395513,0
-1.140417,-0.944102,-2.586265,0.051706,-1.761912,1
-0.008139,-0.645843,-5.709936,-0.182232,3.088447,0
-2.071273,0.192764,0.091053,1.682111,4.186398,1
0.175611,-1.102885,2.896175,0.759029,-2.676604,0
-3.616402,-0.054256,0.804726,2.436709,-0.492693,1
-3.229041,1.254066,0.729194,0.875512,0.943793,0
-1.629348,1.848856,4.187661,-1.109171,-0.954286,1
0.758004,1.966780,0.494999,-0.412963,-0.385493,0
0.974670,2.837628,1.382056,0.124542,2.733775,1
-0.982347,-0.411198,1.968534,2.603516,-4.452463,0
-4.215219,2.484932,0.335408,0.894412,-3.389245,1
2.413538,-0.976694,-1.089181,-0.156833,0.621638,0
-2.822916,-4.097558,1.803155,-1.808398,1.622751,1
4.383260,3.062076,3.125315,2.001423,0.509443,0
-3.762746,-0.263037,3.169808,0.418244,2.394847,1
1.202107,-1.704676,1.167454,2.758965,-4.295838,0
-0.757385,2.476111,1.309657,-0.277080,0.017491,1
-1.122335,0.018312,1.952095,-1.378410,-0.402125,0
-4.776519,2.071577,0.984021,-0.292013,0.684135,1
2.668528,-3.396552,-0.947565,4.035596,3.652015,0
-2.293005,-3.521071,0.764732,-1.450142,-0.333843,1
0.513135,1.853556,-1.182137,1.337555,-5.380056,0
-0.534807,-0.329120,0.484491,1.778363,1.246628,1
2.027589,-1.108982,1.472158,-1.829037,1.987620,0
-0.845887,1.633373,-2.484103,-1.450671,1.776136,1
0.711953,0.892427,0.240479,-0.288341,-0.122455,0
-3.166390,0.623988,2.964559,0.226377,2.358934,1
2.702723,1.069395,2.065422,1.798229,2.361204,0
-0.240934,-2.671480,-0.989804,-0.152555,-1.091782,1
3.809361,3.654114,0.165557,1.930858,1.427756,0
1.693937,0.796856,0.619810,-3.698462,1.099489,1
1.958187,3.968762,3.397196,-1.120646,2.138212,0
-6.529444,-4.409605,-3.168158,1.116370,-0.271863,1
0.893011,-2.337599,0.228709,4.805094,-0.987818,0
-3.304986,-1.455318,3.475150,2.065685,0.571917,1
2.242047,1.815663,1.274247,-1.232401,1.332218,0
-2.811325,-3.864694,-2.084872,1.356174,0.667709,1
-0.670535,-1.644406,2.577878,-3.859672,-0.561774,0
-1.863985,-4.605501,1.354542,3.989531,-0.567674,1
-0.521087,-0.612598,-0.391826,-0.436464,0.792304,0
-2.267187,2.832430,0.274269,0.002326,1.835908,1
1.355381,-0.476209,-3.607263,-0.282007,2.529859,0
-1.150807,0.664024,-0.834842,-1.994017,0.669914,1
2.130095,1.469696,0.048766,3.086864,-0.933679,0
0.359893,-0.163241,-0.209494,3.335419,-0.703457,1
2.969547,-0.867373,-2.473792,-0.944260,0.383349,0
-1.511862,1.621347,1.097917,0.815200,-4.397359,1
-1.188025,0.443081,-0.561941,1.224230,-2.872642,0
-2.296717,0.532383,-0.541019,0.855549,-0.787191,1
2.770377,-0.608719,1.078242,-3.230600,3.453225,0
0.481670,-2.798462,-2.489686,-1.464435,-3.342805,1
1.787067,1.114611,1.154633,-0.378762,0.946065,0
-1.785714,0.505361,0.432323,1.364223,-0.131886,1
1.986816,1.077864,-3.869431,-3.462382,-2.700753,0
-1.581416,-2.815182,-0.058082,-1.477781,0.663319,1
2.241980,-0.350424,0.918205,-2.048884,0.246746,0
1.412704,-3.493702,0.480981,3.469094,1.248539,1
1.806114,2.189634,-0.254910,-0.710642,-0.702063,0
-2.063250,-1.008846,-0.118540,1.923323,-0.908649,1
-2.958754,2.961206,-3.972342,-2.513542,3.177423,0
0.935417,-1.714168,0.174538,1.398432,-2.573161,1
2.438107,2.650842,-1.071713,-1.275511,-1.038774,0
-1.582829,3.861702,-1.970843,-0.450064,-1.990100,1
2.615993,-4.380784,-0.420636,1.829473,-2.326375,0
-5.727181,2.022935,1.599251,-0.222322,1.196061,1
1.023704,-0.197206,-4.489115,-1.708222,-0.108129,0
-0.938899,1.747236,0.544647,-1.306533,-0.886645,1
1.277628,-0.810266,1.093034,4.048791,-1.839394,0
-0.131720,0.579981,0.324359,1.134291,-0.542988,1
-1.395401,1.974728,-0.073434,0.575236,-1.138397,0
1.560928,-1.565817,-1.582749,-0.493606,-0.608992,1
2.019180,-0.452888,-2.409192,-1.911501,-0.325977,0
0.326002,-4.067441,1.500566,-2.877961,1.294260,1
2.247878,0.463125,-0.112420,-0.976016,3.853321,0
-2.189765,3.662823,-1.998152,-2.307467,1.649956,1
1.132334,0.480059,-0.987025,0.787401,-1.236888,0
3.684046,-2.562880,-2.141488,-2.057090,1.109571,1
0.561060,-1.019476,2.625431,2.642292,-1.540739,0
-3.562476,2.698350,-0.744073,2.620736,2.159909,1
-2.780127,1.147967,-0.294134,1.545321,-2.109783,0
-0.861178,3.560165,-0.137967,-3.559250,1.251621,1
-1.081571,0.820035,-0.283678,1.309649,-1.622828,0
3.261804,0.363832,-2.314447,0.512169,-0.233921,1
4.575571,-1.232495,-0.436391,0.075379,0.292052,0
-0.697170,-0.953666,-0.995461,1.398172,1.580482,1
-0.470301,-3.251032,0.861592,0.538303,-1.146922,0
2.201194,-1.423146,-2.124413,2.069160,2.593187,1
1.067506,-0.994435,-5.508389,-1.648520,-0.596139,0
-0.629854,1.521778,2.253829,0.478039,-2.027020,1
0.452802,-0.704300,-1.393926,-1.965263,2.255432,0
-2.766368,-1.122986,0.807805,-1.411850,2.029509,1
0.155297,1.061136,-0.619391,-1.996449,-0.113667,0
1.877676,-1.139233,2.357628,2.215657,1.944610,1
-2.040259,-1.957339,-0.122229,0.519316,-0.621226,0
1.455561,1.697503,-0.639282,0.221594,2.511769,1
1.059699,0.231862,0.333220,-4.076712,-0.795435,0
-1.702235,-1.382593,0.650548,2.159705,0.945144,1
-2.916399,0.742516,0.788814,0.484757,-1.414576,0
-1.721230,-1.151217,-0.583888,-0.562134,-4.300475,1
0.430364,-0.586514,0.495098,3.135309,2.124981,0
-4.638362,-1.344163,2.109309,-1.840206,-0.795977,1
1.959082,0.868354,-2.215054,0.420896,0.873516,0
-2.582337,0.387386,-4.732899,-1.266378,4.469824,1
4.590721,-2.324754,-1.335250,-2.383375,-1.141747,0
-3.406959,-0.910035,-0.729621,3.603304,1.179207,1
4.394242,0.579352,2.890839,0.257917,2.982399,0
-1.434595,-2.541436,-2.650185,0.502401,-0.778255,1
-1.581025,-1.341315,-0.919919,-2.357711,-0.364358,0
-5.577218,-3.487545,2.825855,-0.820606,-0.179807,1
-0.501904,0.821272,-0.590149,-0.285927,-2.836164,0
-3.058177,0.683408,2.063565,-0.259882,2.597657,1
3.369736,0.599843,1.741446,1.205872,-1.235126,0
-3.611960,-0.478691,-1.417788,1.775489,-1.686842,1
5.503363,1.167783,2.478023,-1.004994,1.360586,0
1.263460,1.783544,-0.002037,-0.391205,1.855979,1
-1.033842,-2.628761,2.535219,-3.167732,1.987573,0
-0.382715,3.642714,-0.287279,-0.186788,-0.956041,1
3.146362,0.962591,0.734667,1.871088,-3.075691,0
-0.493849,-1.645363,2.739963,-0.354254,-4.034249,1
-1.662755,-1.095249,-0.933429,0.456034,-2.970307,0
-1.799529,-2.754845,-0.184450,0.017893,2.682656,1
1.944979,-0.320488,0.908165,2.530374,-0.420336,0
-0.735513,1.031597,1.444298,-0.587751,-1.957973,1
3.513134,0.627297,1.999240,-0.141291,-2.100553,0
-4.645356,1.696257,2.494844,5.539199,0.701172,1
1.787686,-0.296827,-0.127355,0.599916,-1.080236,0
1.124989,-3.034959,-0.621078,0.347842,-3.867652,1
3.432785,-1.377116,-5.678582,2.048377,-2.610157,0
-3.875756,1.082578,-1.658146,-2.796306,-1.131412,1
2.801105,2.880464,-1.543928,0.172531,-2.467584,0
-0.244193,-2.566223,-0.300988,-2.845072,-3.061559,1
2.312829,-3.500667,-1.131793,1.370651,1.068693,0
-0.819779,-0.847860,-3.230734,0.639544,0.254850,1
1.847535,-1.030547,1.285901,-0.178885,-0.617068,0
-2.376697,-0.636186,-0.632118,1.024416,1.405014,1
1.548815,1.044333,-4.115358,0.149231,0.981897,0
-4.567591,-5.429174,0.249443,0.674541,1.714396,1
3.881746,0.212060,-1.109018,-1.390876,0.447456,0
-2.174622,3.804289,-0.983160,-2.598712,-1.274709,1
0.212381,1.149979,-0.601154,0.242057,3.511034,0
-3.508867,1.462325,0.954464,3.142409,2.250175,1
-0.180441,1.435829,5.675663,-1.017148,-0.765124,0
-3.620102,2.943981,1.711278,1.398448,1.176213,1
0.521779,-0.123121,2.128573,1.766760,-3.215236,0
-1.772151,-1.948634,1.483616,1.381357,1.478174,1
-0.916960,-0.995616,-0.879700,4.647231,-0.052655,0
-0.694425,2.428576,-1.271506,1.713042,0.714860,1
-0.234342,1.586397,-1.369580,-0.099166,-1.191410,0
-4.490435,4.237307,3.240624,-2.434361,-0.362355,1
-2.257323,1.800652,-0.326921,1.838470,1.448309,0
-4.397879,1.144604,0.657845,2.264632,-0.212640,1
0.403953,1.100023,0.505475,-2.188356,-2.226077,0
0.273955,-0.561898,2.463257,-1.217852,-0.354320,1
5.335627,-0.070936,-3.400797,2.992050,-1.202568,0
-3.064686,0.615395,0.052403,1.145247,2.536842,1
0.413596,-1.385363,-0.860176,-0.144227,1.301002,0
-3.961602,-1.851397,-2.389234,2.368176,-2.230120,1
-1.063651,-3.557775,-2.638839,-3.020237,-0.997297,0
-0.217777,0.491771,-1.166995,0.603081,0.263242,1
-2.031341,-1.057890,1.474700,4.506868,-2.255831,0
1.634590,-0.488380,-2.700842,-0.034013,-2.909241,1
-1.526452,1.593598,1.139945,1.268267,-2.695563,0
-1.932476,0.680557,1.668203,1.498169,-1.351001,1
1.165159,-1.534787,-1.644937,-2.339076,-0.872189,0
-0.530072,-1.628507,-1.367572,-1.640748,2.330090,1
-0.244613,0.201264,-2.352236,2.264152,-1.386504,0
-2.049204,-2.354764,-1.439316,1.892719,2.240978,1
2.566208,-0.002748,-1.032532,1.477173,-1.589870,0
-2.491077,-3.636095,-1.538447,2.527265,-0.922163,1
1.713629,2.537466,-2.841312,1.605884,-0.411372,0
1.434996,-1.221027,-0.712424,2.652898,3.720475,1
-0.143040,-0.934160,1.440092,-1.111609,-3.124790,0
-1.736502,3.720250,0.994597,3.801563,0.963239,1
2.001032,-0.120709,0.825902,2.989369,2.668309,0
-0.926581,-0.591913,0.629468,3.592731,4.209186,1
-0.890946,0.179226,-1.458558,1.225094,1.973075,0
-2.256189,-0.728043,-1.549049,3.394589,-0.107430,1
0.613496,-1.878816,1.370754,-4.552460,1.929722,0
1.948861,-1.804072,-0.245417,-3.480832,0.092495,1
3.330227,2.203564,1.131350,-0.084175,5.298638,0
0.096034,-0.287148,-0.136568,-1.040375,3.229765,1
-0.030768,0.686960,0.450521,0.859922,-0.389882,0
-3.839214,-2.445624,-0.922194,1.110982,-2.230389,1
