-1.557567,2.620525,0.086482,0.892755,-1.184250,0
-1.184664,-0.974044,2.128437,-2.556709,1.758886,1
3.252703,-1.626669,-4.406914,0.084177,0.555264,0
1.776841,-1.696316,3.384546,-1.174524,0.169335,1
1.820930,-0.743193,0.591694,-1.851782,1.004194,0
0.063947,-1.110555,-1.672853,2.087239,-0.096538,1
3.912788,-1.404636,-0.575509,0.850172,-1.876649,0
-2.451956,1.113180,0.188628,1.640038,0.126072,1
1.502151,0.611692,0.794359,1.177311,1.534517,0
-2.568527,-1.393031,-0.866889,-2.136547,1.156887,1
2.054898,-0.995251,-1.812703,-0.028861,-0.654619,0
-0.758948,-0.071968,-0.717924,-0.216977,-0.947840,1
2.721886,0.389802,0.295483,-2.346774,-1.290274,0
0.094244,0.513424,0.701658,1.309089,-0.674456,1
3.866637,1.930080,0.925362,3.491818,-1.295702,0
1.310051,0.012992,-1.978317,4.363697,-0.242099,1
0.689592,0.441669,-3.072038,1.851655,0.785244,0
-1.206398,1.397314,-0.534611,0.569133,-1.629460,1
2.695122,-0.550817,0.476810,1.600351,1.015779,0
-0.753559,-2.894790,5.220539,-2.761024,1.831802,1
-0.524368,-1.500854,0.782806,-0.392953,0.993303,0
0.919436,-1.670516,1.931137,-0.762156,-0.727729,1
-0.641305,-0.460307,-0.322415,-1.276537,2.462847,0
-1.669569,-2.303302,-1.458117,0.776463,-2.974597,1
2.047699,0.148828,1.614209,-1.735335,0.957075,0
-0.482068,-2.045463,-0.156768,0.174008,-0.293003,1
0.336372,0.652074,-1.184132,0.157313,-1.123805,0
0.524694,-2.351647,-1.015757,1.310312,1.507910,1
0.596237,2.805984,0.073209,-2.928483,0.159332,0
0.291399,0.164372,-0.068439,1.441165,0.441004,1
-0.595349,0.219148,-0.097900,0.030473,1.035973,0
0.014109,-4.261632,-0.251817,0.307139,-3.945001,1
0.900642,0.069022,-0.090010,0.059866,-1.545571,0
-2.064535,0.710656,0.613665,1.721273,1.035795,1
0.531523,-4.324407,0.187647,0.804258,-1.859883,0
-1.884593,-0.047158,0.846684,-1.374757,0.571444,1
2.203554,-0.493814,-0.611380,-1.891753,0.336999,0
-0.505660,1.167465,-0.478270,0.747649,-1.905941,1
2.780100,0.279571,-0.382446,0.823246,2.649487,0
-2.196143,-2.787954,-1.276176,2.766064,0.403132,1
0.200878,-0.627481,-3.121375,0.243921,-3.110371,0
-2.774700,0.389903,-0.550843,-0.722812,0.650319,1
1.232136,2.341534,0.392324,0.216266,-0.387296,0
0.431161,0.344290,1.865133,0.061599,2.227209,1
-0.526667,-0.316895,4.142719,-0.757476,-0.513054,0
0.472298,1.346559,1.897862,0.109058,1.610316,1
-0.731459,1.052749,2.560947,-1.068421,-1.840918,0
-3.332273,0.210778,-1.179165,-0.362328,-1.042441,1
1.775095,0.532743,-1.103580,1.695267,-0.046747,0
0.453785,-1.397943,-2.293712,0.505842,0.983280,1
-1.029219,-0.951343,-3.209850,-0.338970,0.588246,0
-1.012006,-0.448161,2.768640,-1.345819,1.637888,1
-0.487332,1.861391,0.021719,1.769648,1.122171,0
-0.475471,-0.379748,0.918235,-1.298411,2.002106,1
-1.115154,0.560109,-0.569180,0.711650,-1.453274,0
1.838663,0.469183,2.004955,0.232786,-2.300885,1
1.647768,1.638311,-0.369042,1.082017,-0.899315,0
1.526972,-0.278315,2.436852,0.058026,0.218431,1
1.185467,-0.305679,-1.555849,-1.069661,-1.739408,0
1.343534,1.080746,-1.029083,-2.007791,0.457543,1
2.510020,-1.524609,-2.036756,2.502192,1.796496,0
-2.493525,-2.809489,-0.553359,2.546851,1.160172,1
0.806854,1.045255,0.024270,-2.064363,-0.183335,0
-1.852512,1.097366,-3.413871,1.372040,-0.097345,1
0.386075,1.228165,1.063399,-1.045370,1.021429,0
-2.011187,-0.080281,1.607309,2.684235,-1.109629,1
1.380726,1.908465,-0.595228,1.953630,0.080084,0
-1.781762,-0.651187,-0.662074,-1.884329,0.437300,1
0.330521,0.923874,0.352032,-1.201774,1.702209,0
0.499404,-0.219818,0.770088,1.098357,1.635729,1
1.727919,2.291859,0.669683,1.108843,-1.583231,0
-1.514070,-2.147624,-0.203114,2.125479,-0.090419,1
1.239464,-1.922804,-0.687038,-0.201026,-0.471557,0
-0.847831,0.134898,-2.717089,2.941047,-2.723372,1
-0.594114,0.047883,-0.291085,-0.359615,-1.014989,0
-1.756100,0.914962,-0.949051,0.396580,1.749015,1
-0.403468,-1.721733,-1.916624,0.226716,1.259047,0
1.021863,1.067501,-0.553112,0.775427,1.137699,1
3.381436,1.031531,-0.691112,-1.387170,1.383919,0
-2.443040,-1.147036,-2.225549,-1.714847,1.014399,1
2.283371,-0.846011,-2.107108,-0.653831,-1.035770,0
-0.200889,-1.353019,0.035344,-0.861544,0.010735,1
0.962735,-2.158606,0.879797,-0.291454,-1.153160,0
-0.334574,-0.618632,-1.084854,-0.127688,-1.680460,1
3.964159,-1.237448,2.811348,0.616669,4.206234,0
-4.013181,1.027440,1.539394,0.285123,-1.344362,1
2.895430,3.228124,1.327615,0.782711,1.712891,0
1.482599,2.663954,2.011320,-3.090097,-0.704826,1
1.877556,-2.171357,1.395778,0.301055,1.867090,0
-0.266687,-1.183613,0.238999,-1.803516,0.094672,1
-0.034983,1.281488,-1.472946,1.902866,-0.447159,0
-1.128075,-0.577994,-2.517584,2.092045,-0.490003,1
0.765544,1.914608,-0.044699,0.487162,-1.242056,0
-1.519795,0.536914,0.334505,-1.232724,-0.901338,1
-0.103565,0.866806,-1.424885,-1.856713,0.025445,0
1.663216,-0.802576,-2.126393,0.467327,-0.051435,1
3.475374,-0.155103,1.561754,-0.953098,2.295673,0
-0.382418,0.553544,-0.872275,4.066587,0.358573,1
1.678888,0.452286,-1.387397,-0.050806,-0.922959,0
0.034209,-0.688428,-1.349489,1.437429,-3.682332,1
2.771634,1.923080,0.639944,-1.586198,0.222159,0
-0.119280,3.415684,-1.772707,-1.814121,-0.897628,1
2.333479,-0.955125,0.482799,0.826744,-0.790961,0
0.028398,-1.462824,2.155372,0.822619,-0.060965,1
3.021223,0.759890,-0.639707,-1.002990,-0.171552,0
-1.571754,0.003279,-0.230638,-0.327033,0.664526,1
1.870222,1.805752,0.095222,2.139301,-0.941747,0
-0.141924,0.371128,-1.501562,-0.525002,-1.572491,1
0.524344,-0.154601,1.993975,1.395410,-1.306081,0
-0.913722,0.677219,-0.048265,1.461584,3.630002,1
0.845838,1.197398,0.426950,-1.391645,-2.898531,0
-3.109043,-0.134002,-0.015590,3.401714,-1.662041,1
-0.570734,-1.043242,1.682497,-6.106304,2.291264,0
-0.639126,-0.398783,1.007788,2.501296,-0.007042,1
2.197031,0.453255,-0.173042,-0.379403,0.856812,0
-0.675900,-0.938756,-1.580590,-0.619639,0.616724,1
2.182383,-0.119581,-0.670932,3.288485,2.988037,0
-1.118386,-1.458320,1.226445,2.382559,0.929662,1
-0.989091,0.995834,-0.427935,-0.833405,-1.043085,0
-0.370035,1.028425,-0.674599,1.793846,0.559910,1
1.550740,-2.426040,2.431357,-1.496715,0.906244,0
-1.084230,-1.551111,-0.623699,0.522970,0.345118,1
2.907623,-3.652152,0.401210,0.259313,2.025110,0
-0.194895,1.838791,0.509891,0.325812,0.022920,1
0.574245,2.799060,-1.544917,-1.472740,0.012495,0
1.118763,-3.303636,0.858965,-2.327181,0.421620,1
2.062866,-0.653870,-1.248624,-0.162954,0.244944,0
-1.321800,0.395807,-0.452961,-2.196568,-3.523183,1
-0.678864,0.253492,-0.839452,0.195439,0.414515,0
-3.042634,-1.945444,1.788898,-1.173531,-0.405120,1
2.921380,0.412745,1.044353,0.132881,1.014368,0
-1.545621,-1.755660,-2.836518,-2.185745,0.055551,1
-1.095331,-0.386886,-0.792502,0.599044,-1.646222,0
1.155629,0.090221,-0.790323,-2.797309,2.450565,1
2.327204,1.228949,1.501068,1.270048,-0.185689,0
-0.129393,-3.017855,0.273355,1.962116,-0.032481,1
-0.074190,2.717382,1.002933,-0.993543,-0.479341,0
-1.396940,-0.179093,-1.000073,0.494764,0.661064,1
0.593354,-0.398579,-3.282362,2.374047,-1.835780,0
-1.062260,1.786514,-0.019874,0.223330,-0.480865,1
3.940928,-0.253459,0.081296,-3.760585,0.637797,0
-3.671315,0.964498,0.069920,-1.121395,1.145189,1
0.032088,1.641923,-0.985271,0.759562,-1.014032,0
1.078600,-1.340837,-0.608289,-1.174657,-2.753672,1
3.100653,0.314692,-3.129816,3.055307,-0.312196,0
1.356382,-1.506652,3.383101,-0.438199,0.618820,1
0.688005,1.554935,-1.126744,0.824558,-0.317103,0
-1.792654,-0.647141,-1.429757,1.034494,1.090024,1
2.215452,2.891783,1.416302,-1.262419,-1.240750,0
-2.784997,-0.667050,0.126889,0.810537,0.007343,1
2.000904,-0.575448,1.112699,-2.123059,0.233897,0
-0.741589,-1.030623,0.081831,-1.285625,2.104285,1
3.171595,-2.128470,-0.357412,1.739217,0.849916,0
-2.539422,-1.058794,-0.539132,-1.073726,-0.528718,1
-0.430072,-3.913873,3.304652,0.464157,-0.915627,0
-0.382421,-0.942251,1.213975,-0.074793,2.409886,1
2.744690,0.912777,-1.848992,1.653363,2.852695,0
-0.882425,-2.109208,-0.842520,0.346437,-2.344161,1
-1.279805,-1.871094,-0.764074,1.836815,1.225002,0
1.359017,0.747177,0.615023,-0.929186,2.647599,1
1.267776,1.728927,1.060505,-2.083000,0.260557,0
-3.521046,0.646447,0.338841,-0.849025,-0.309172,1
1.299084,1.917540,3.420407,1.555227,-0.354551,0
-3.439658,-0.641063,0.389213,-3.913553,0.655202,1
1.713957,0.602957,0.075613,-1.030037,1.799229,0
0.374685,-0.197993,1.132115,-0.563206,0.920726,1
-1.798964,2.621538,-2.399839,0.349553,2.148804,0
0.129139,0.013268,3.121834,1.004492,-0.804789,1
-0.516469,1.649509,1.664750,-0.650188,0.961227,0
-2.516183,0.549303,-1.260239,0.719339,-0.444570,1
1.734034,0.664928,-0.590914,-1.675408,1.749498,0
-0.774355,-0.516390,-0.183120,-1.955364,-1.047236,1
1.592572,2.490820,0.223267,0.795769,0.351192,0
-2.459569,1.692957,1.108829,-1.596668,-3.854450,1
1.115357,1.913746,0.595558,-1.348476,-1.240154,0
-0.192091,-2.527824,-0.292927,0.446899,0.821516,1
5.098311,-1.847787,2.760862,0.780033,2.005816,0
-2.197726,2.272942,0.576288,-1.456230,1.008005,1
0.717556,1.338349,0.066680,-3.068079,2.276224,0
-0.955957,-1.047099,-1.464544,-0.654892,-3.756811,1
2.046785,-0.012650,0.922880,-0.023573,0.860727,0
-1.889390,2.827219,1.636368,1.759233,-1.930648,1
0.179093,1.698256,-2.871768,-2.337964,0.221086,0
-1.168311,2.037374,0.460264,-1.903105,0.672821,1
0.588369,-2.166359,-1.254300,-1.415312,1.098118,0
-0.318197,0.630870,0.708357,0.108556,-0.038367,1
1.425989,0.747208,0.414880,-0.836965,0.645451,0
-2.765193,-1.152579,2.104726,0.370339,0.257937,1
0.377469,1.107346,-1.496093,-0.006825,0.985106,0
-1.321146,-1.767208,0.609941,-0.326713,0.324773,1
2.178530,-0.132048,0.363378,-2.726530,0.155798,0
-0.467463,-1.611092,-0.676698,0.937922,-1.632037,1
-0.310131,-0.566418,-0.738967,-0.429461,1.782113,0
-2.468961,0.132636,-3.199755,-0.983143,-1.066093,1
1.400265,-2.253225,0.845125,1.113220,0.586263,0
-2.451110,0.107606,0.594566,1.200878,-1.617177,1
1.204499,1.309952,-0.253563,-0.645151,0.142747,0
-0.567041,-0.713408,1.911196,1.691927,-1.740990,1
-1.044574,0.394050,1.112514,0.350115,-0.000053,0
-1.926672,-3.085093,2.939651,0.730795,-0.334685,1
1.135495,-0.443439,-1.130054,0.791807,-0.670146,0
1.649184,-0.184126,0.353351,-0.707501,1.564682,1
2.237103,2.074177,0.993927,1.457952,0.306474,0
-0.825016,1.280401,0.492233,-0.250576,0.187845,1
2.229530,1.091687,-2.140230,0.468731,-1.755242,0
-0.240685,0.650244,0.268751,-0.103310,3.967484,1
1.350441,1.554741,-0.330895,2.623545,0.730473,0
-2.245130,1.304619,-0.014483,-0.605120,-1.256600,1
-0.291603,-3.132332,1.108374,-1.362549,0.330075,0
0.431353,-0.122638,-0.314812,-0.638685,0.053859,1
0.545646,3.028816,-0.261771,-4.054006,-1.933154,0
-1.306448,-0.779871,0.745662,0.337665,0.535082,1
-0.108100,-2.703440,-2.162920,0.923217,0.394139,0
-0.982812,0.719440,1.294433,0.344449,1.532193,1
2.592434,-1.997820,-1.361996,0.622801,-1.414952,0
3.235089,0.065395,1.942648,1.935864,-0.917371,1
-1.289033,-1.842834,-1.321791,2.575840,1.482145,0
-0.495813,-0.771297,-0.819026,-1.195742,-0.502383,1
1.600794,0.668415,-0.497805,1.536629,-2.274879,0
-2.927685,1.030065,-0.894877,-0.809314,0.645390,1
4.726926,1.046565,-2.264373,-1.424985,0.168480,0
-0.094883,0.305923,-1.877945,-0.027915,1.157191,1
-0.510715,0.900064,0.770491,-1.327013,1.183344,0
-1.395237,0.713015,0.938108,0.790342,-1.651007,1
1.326109,0.901979,2.246805,0.805382,-0.292497,0
-0.332407,0.327838,2.779168,1.593868,-0.984382,1
-0.743128,0.575675,2.409487,-0.989745,-0.876999,0
0.404675,0.921062,-2.834414,2.526590,1.364215,1
2.510321,0.232553,-0.228402,0.957743,0.669001,0
-2.876584,-2.720933,0.001810,-0.677744,2.335045,1
-0.625111,-0.957972,0.862819,-0.923496,-0.003973,0
1.932967,-1.001698,-0.161512,3.070897,2.128551,1
-1.707562,1.320335,-1.235960,-0.653438,0.287383,0
-1.084521,-0.537385,0.136127,-0.685754,-1.053265,1
-0.973598,1.276210,0.821107,-1.441771,-1.465137,0
-0.226950,0.555208,-0.703478,-1.115268,-1.097956,1
0.566608,0.377985,-0.005183,-3.752327,1.624671,0
2.693706,-0.208197,1.286530,-0.274937,1.895538,1
-2.550068,1.023177,2.066060,1.181561,-2.115862,0
2.689518,-1.038619,-1.199179,-0.213474,-1.562773,1
-1.998914,1.562632,-0.244557,-1.886168,0.111706,0
-1.600100,-0.366424,-2.015503,0.435841,-2.497064,1
-0.642546,-1.631413,0.414123,-2.566422,-1.711987,0
-1.001020,-1.108333,1.298739,0.872139,-2.060514,1
0.201616,-0.659966,-1.499878,1.409051,-2.979044,0
-4.244225,1.315016,0.311763,0.285758,2.470508,1
-1.162876,-0.414291,0.290807,-2.256485,-1.541664,0
-0.698494,0.605697,-0.101197,-1.641339,2.684088,1
-0.598512,1.406431,-0.701787,-0.189907,-0.668153,0
-1.314819,-0.484101,2.402829,2.869052,0.497190,1
3.559904,0.465852,1.865682,-0.409536,3.277481,0
0.482912,-1.168372,0.044143,0.149312,-0.582606,1
0.067935,-0.547615,2.420784,-1.260972,-0.215232,0
-1.680710,1.494463,1.465693,-0.384582,1.180252,1
3.578691,-0.302924,-0.015219,0.643216,4.625704,0
-1.103434,-1.185257,1.361700,1.482725,1.739454,1
-0.551115,2.854186,-0.138716,-1.495317,1.350166,0
0.705231,-2.320284,-0.623338,0.015983,1.301200,1
0.922870,0.719241,0.590254,-0.476927,-0.178293,0
-3.132301,1.376581,-0.463151,-2.022106,-2.277814,1
0.040069,2.933455,-1.236850,0.323865,-0.763307,0
-1.998190,-0.332120,-0.266505,1.712696,-0.066305,1
-1.472829,0.354845,2.634358,-1.588250,-1.076284,0
-2.806952,1.176685,2.685808,2.215429,1.266720,1
1.572344,2.248534,-0.242025,-1.556757,-2.017300,0
-1.905241,-1.192726,-0.370555,2.441016,-2.939202,1
4.055441,2.037834,-1.484685,1.401361,-1.981136,0
-3.230589,-2.603821,-0.546626,-0.110776,1.014904,1
-1.824431,0.423876,0.598902,-0.755294,0.924082,0
-2.789616,1.167802,-0.751637,-0.422045,1.812108,1
-1.691648,-0.102973,-1.184135,0.635952,-0.661654,0
-3.806941,0.202715,-0.711044,-2.532477,0.012169,1
3.129505,3.173236,0.794592,0.445291,-2.578804,0
1.106017,-0.375337,-0.192977,2.605491,-2.157616,1
2.245418,0.237822,-2.248194,-0.940168,-0.988648,0
-1.845717,-0.033130,-0.369982,1.133272,1.117745,1
1.775009,-3.559751,0.536196,0.617218,-2.766671,0
-2.856852,0.652713,-2.162202,0.887718,-3.248609,1
0.772311,0.769945,2.297474,0.309755,0.537938,0
-1.220395,0.389324,-0.005057,1.359056,2.155752,1
-1.606150,-0.495585,0.496719,4.328623,-2.445967,0
1.248950,-2.713900,-0.601418,-0.974326,-0.034263,1
1.960818,-0.588336,-0.802409,0.537104,3.990303,0
-1.283546,2.531051,0.935741,0.466644,-1.876629,1
1.910162,-0.146286,1.051790,-2.375872,-1.643335,0
-2.212514,-0.214231,1.722862,3.243663,1.009669,1
3.694069,1.718892,-2.892314,-0.777523,-3.016149,0
-3.156465,0.610498,1.853146,-3.000953,2.369624,1
0.615128,-0.577501,0.116225,-1.562679,-1.734377,0
1.275769,-1.110693,1.561752,-2.038867,-1.810924,1
-0.130477,-0.819258,1.244370,1.432467,-1.527251,0
-2.008113,-0.183160,-0.285808,-1.675363,0.629291,1
0.460759,0.370474,-1.874872,-1.791485,-0.659461,0
3.845242,0.237998,-1.403279,1.222593,-1.347466,1
2.672275,0.957380,0.623095,-0.429112,1.196195,0
-1.012134,0.946612,-1.841275,0.354090,0.180511,1
-0.084050,0.391691,0.604336,-0.580208,-0.065633,0
0.090528,0.441326,-2.624064,1.107954,-0.193092,1
0.354771,3.307890,-0.666383,-1.614928,3.398179,0
-2.328603,-2.611495,2.557541,-1.484415,1.742308,1
1.140713,-1.278672,2.814941,1.554379,0.588964,0
0.715225,0.862132,1.114174,2.086706,-0.457922,1
2.708321,-1.554437,0.891869,-1.240688,0.241649,0
-1.426116,-0.825120,1.565424,-0.811564,-3.057200,1
2.551869,-2.363882,0.282308,0.315571,-0.639807,0
-0.598001,0.141990,-0.653195,0.262094,0.213028,1
-0.226961,-3.981561,1.135447,-0.828668,-0.658002,0
-1.138171,-0.958276,-4.385925,1.180714,2.666887,1
-0.549363,1.731457,-0.699087,0.186761,-0.264351,0
-1.089816,0.404075,0.909128,0.654667,-1.009511,1
3.831377,1.022051,-1.358304,-0.362925,-0.819880,0
-2.380251,0.047177,1.217121,-0.912988,0.590397,1
-0.728591,0.360281,0.409073,-1.126873,0.739313,0
0.702975,-1.407630,-2.023258,4.172799,2.012586,1
2.160007,-0.247785,-0.351560,-1.599538,0.065897,0
-2.424465,0.549208,2.695911,0.749825,-0.282231,1
-1.130572,1.967038,1.250150,-0.016378,0.540462,0
-2.458245,2.995504,-0.205435,1.593987,1.312924,1
-2.397465,1.264330,1.997398,0.040905,2.201511,0
0.428681,-1.175842,0.726270,1.025331,0.715712,1
2.333599,0.204327,-0.267832,1.430067,-0.462314,0
-0.821006,-1.068155,1.364373,0.295836,-0.767369,1
1.341906,-2.007827,-1.328543,0.661455,-1.043263,0
-0.842328,0.728034,1.690657,-1.418708,0.280801,1
0.120429,0.835694,-0.024815,-0.907886,-1.713826,0
0.429129,0.013743,0.959908,1.639431,1.795483,1
1.988445,1.773735,0.144328,-1.465918,-1.490840,0
-4.183957,1.750835,1.025989,-0.637827,1.857935,1
-1.489605,0.346697,2.771759,-1.073766,-1.282845,0
-1.254879,-4.428802,-0.364576,-1.098345,0.351626,1
4.657009,-0.480955,2.862338,-0.167953,-0.399522,0
-1.238579,-1.507404,-0.187159,0.107797,-0.887907,1
2.910683,3.197603,0.093631,-1.933120,-0.675400,0
-2.436504,-1.052503,-0.157414,-0.741550,2.472302,1
0.284709,-0.594612,-0.468966,2.181015,0.259044,0
-1.979975,-2.686132,-1.519768,2.080175,-0.838202,1
-0.990361,-0.004982,0.351058,-2.923584,2.025893,0
1.302393,1.539574,1.415488,-3.307041,1.043074,1
2.738601,-1.035517,0.489262,0.340572,-0.611115,0
-0.004428,-3.342770,1.183463,-0.438972,-1.538906,1
-0.079992,-1.208958,0.792978,-0.088297,1.045712,0
0.050636,0.262291,-2.315442,5.646077,-0.771093,1
1.251187,-0.017519,1.209062,-3.440926,-0.660637,0
0.081556,-0.449491,-1.983283,-2.549387,0.554618,1
-0.967859,1.007641,-0.380176,-0.744889,-1.712217,0
0.288837,-2.348586,2.469124,0.304310,0.062174,1
-0.613008,0.969015,-0.000741,-0.813568,1.345902,0
-2.920440,-1.221241,-1.938623,0.559579,0.444235,1
-0.381367,0.474738,-0.822194,-2.429985,-1.539135,0
-2.177998,-2.273314,-0.901518,1.655350,0.376322,1
-1.820943,-0.408052,2.080558,0.406528,-0.574025,0
-0.930411,-1.511402,2.639433,-2.645241,-2.236648,1
0.767367,-1.503021,2.389273,0.472495,-2.456673,0
-0.999538,1.912552,1.700503,1.849281,-2.389971,1
-0.949798,1.058704,0.672532,-0.614633,-1.383463,0
-0.692473,-4.191390,0.073272,-0.626842,0.917464,1
2.013499,2.465647,0.722870,3.471461,1.064665,0
-0.145583,3.607849,2.303346,-1.807593,0.574723,1
1.061247,0.565123,1.001493,0.566023,1.483008,0
-1.139289,2.104124,-1.093616,0.721910,0.386664,1
0.846939,-1.977995,-0.957458,-0.625607,1.475266,0
-1.534381,-1.092068,0.896126,0.650062,-1.460690,1
1.365906,2.132017,0.899025,0.579114,1.527292,0
0.692999,1.542978,0.621947,-0.229006,2.562296,1
1.773273,0.940525,-1.803421,-2.329144,0.937094,0
-2.081923,-0.251779,0.223832,1.684757,-1.834743,1
-2.265697,-1.285107,-0.300480,-2.055879,-0.373785,0
0.519745,-1.690515,-0.462105,0.827850,-0.250264,1
1.912692,-3.016921,-0.123080,0.134601,-0.787676,0
-3.623608,-1.036792,1.949112,0.268307,-0.460881,1
3.832521,1.476469,0.273866,1.958150,-0.562912,0
1.162827,0.411834,-1.703217,0.299183,0.673148,1
2.170008,0.572292,0.057891,0.343152,0.145444,0
-3.693374,-0.256641,-2.311549,1.414751,-0.253588,1
1.120180,-0.976845,2.410261,0.699802,0.265231,0
-1.132716,0.878452,1.145478,2.301945,1.551291,1
3.027889,1.472084,-2.828288,-0.255402,0.148057,0
-2.183578,-2.379888,-1.290652,-0.033719,-1.224628,1
3.366734,1.223484,-1.135447,-2.476820,-1.496896,0
-1.520435,-1.841696,-0.444230,1.992227,0.154823,1
-0.407216,0.084550,-0.499083,-0.213933,-1.140998,0
0.085922,-1.511591,-0.812890,0.304946,2.158862,1
2.899951,1.540509,1.511028,-0.452579,-1.394529,0
1.269463,1.224393,0.555161,1.923069,-0.376001,1
0.110908,-2.255636,-0.656528,1.116667,-1.501086,0
0.575240,-0.030890,-0.219618,-0.715428,-0.537579,1
0.554755,1.778381,-1.106927,1.284277,-2.335722,0
-1.505653,2.244688,-1.233635,-2.739437,1.933146,1
2.618382,-0.295506,3.232439,-0.946708,-1.003909,0
-1.324243,-1.824052,2.625954,-0.662154,3.299238,1
-0.584390,0.827769,0.304268,-1.935711,1.414889,0
0.398540,1.197029,-0.112154,-1.699178,0.526031,1
1.737474,-0.296938,1.574657,-0.963049,0.370596,0
-1.202854,0.899291,2.984489,0.843100,2.480085,1
0.198167,0.849255,-0.097760,0.277073,-2.061395,0
-3.522882,-1.144285,-2.736350,-2.390692,1.016588,1
2.087158,-1.759326,1.668457,2.341448,-1.589183,0
-1.163116,-0.767084,2.009329,-0.278437,-0.488356,1
0.570330,-0.850432,0.625593,-2.328000,1.227614,0
-3.380692,1.562229,0.351962,-0.966117,0.011034,1
4.156880,-2.007277,-0.401122,-0.065573,-1.056582,0
-2.975786,-3.597347,-0.402039,0.243170,-0.945289,1
0.391377,-0.517873,0.424504,-2.784866,-1.159683,0
-0.493192,3.587854,-0.222772,-0.516563,-0.533852,1
0.232452,0.684766,2.760637,1.078705,-1.124109,0
-2.771485,2.020096,0.570056,-1.956057,0.398072,1
1.669621,-1.417870,1.806933,0.755264,1.455967,0
-0.614290,-0.414484,0.797557,-0.984550,-2.695059,1
-1.747297,-1.757730,2.845291,-1.339341,-1.787386,0
-2.208568,-0.144665,0.164844,-0.289051,0.888880,1
2.599367,2.314275,0.822330,0.339877,-0.558197,0
-1.140280,-0.467566,-2.115396,0.232278,-1.613913,1
-0.647015,0.900668,-0.520029,-2.061065,0.723635,0
-1.915841,-0.506789,0.675566,-1.345503,-2.678352,1
-1.776274,-0.566055,0.642771,2.300950,-2.522237,0
-3.150268,0.098183,-1.290769,-1.803961,-0.126224,1
-0.511559,2.598627,-0.278994,-0.472582,-2.837087,0
1.787003,0.777042,0.642411,1.290589,-0.311039,1
-1.678534,1.042204,-0.363424,0.451309,-0.815270,0
-4.070930,-1.010809,1.620927,-1.859632,0.159237,1
1.175048,1.949087,0.057339,-0.207488,-0.941827,0
-3.153746,-1.526219,0.213944,-1.727745,-0.061742,1
1.920896,-2.765310,0.392064,-1.462654,-1.875354,0
-1.462373,0.006995,1.492386,-0.358316,0.179977,1
3.274145,-0.680240,1.314230,0.048201,-2.240290,0
-2.991540,1.585122,-1.037849,-1.294500,3.816957,1
-0.485559,-0.269926,1.995020,3.076526,-2.920720,0
2.594471,-1.033901,-1.439629,-0.919780,1.014136,1
-3.957795,-2.143355,1.344711,2.560737,-0.839955,0
-1.883091,1.453554,-0.815479,2.353691,0.445898,1
2.981620,4.357037,-1.009676,1.319932,-0.443879,0
-0.610017,1.514832,-1.538741,-0.688536,0.894371,1
-1.414133,-2.712940,-3.060526,0.908207,0.459862,0
1.107693,0.223828,0.653583,3.282602,-2.588530,1
0.444722,1.682592,-2.064675,-0.919941,1.719637,0
-1.543473,-3.060102,-0.648466,-0.094504,2.633353,1
2.597170,1.029674,-0.009408,0.218556,-2.041773,0
1.528101,0.893368,-0.308935,-1.678333,-0.527903,1
2.173559,-0.814588,1.817904,0.112178,1.669027,0
-3.212876,-0.127506,-0.602654,0.328487,-0.487435,1
1.996277,1.120630,-0.962193,2.315189,-0.273095,0
-3.151216,-0.129053,1.772991,0.641188,1.187552,1
0.660973,-4.213120,0.638390,0.243805,1.619640,0
-2.558420,1.433164,0.217651,-0.836399,1.769863,1
-0.261371,-0.264205,1.197410,2.926208,-2.040510,0
-1.525747,0.598581,-1.646096,1.135276,1.460896,1
-0.806257,-1.045116,-2.315561,-0.773860,-2.254117,0
0.231714,-0.421610,0.096673,0.118542,1.247437,1
2.131613,1.559780,0.855639,0.431315,1.802394,0
-0.204788,1.437569,-1.416225,-0.940589,-0.588386,1
0.611672,2.228922,-0.297920,-0.731089,3.049640,0
0.848615,-0.021613,-0.682451,-0.473794,-1.882006,1
2.863649,-0.138752,1.059916,-2.855615,1.868040,0
0.340466,0.444707,-0.973532,0.726989,-1.219123,1
0.230050,0.924865,0.544471,1.023073,2.863743,0
-0.151765,-0.610435,2.087759,-1.028522,-0.986101,1
1.584761,0.212389,0.661838,1.854748,1.683681,0
-1.103327,1.309310,-1.129394,0.107349,-0.455887,1
2.733644,0.571791,-0.909750,0.966589,-0.251474,0
1.714490,-0.385702,-0.886335,-1.168024,0.375874,1
0.345674,0.320820,-1.798008,1.458651,-2.313173,0
-1.962816,0.462231,-0.693144,-0.325110,0.410496,1
-0.362110,-0.775068,-0.143655,-2.937768,0.727871,0
-1.594845,-1.033854,-0.967731,-0.282236,-0.114606,1
-0.194887,-0.932535,-2.349108,-0.287453,-0.611519,0
-0.094410,0.363286,-3.600268,1.094086,1.396941,1
1.242728,1.063744,-0.525061,-1.504187,0.366996,0
-1.487911,1.708635,-3.105948,0.812819,0.493287,1
1.550039,-0.429300,0.973273,-1.224004,-0.201218,0
-2.806051,0.560815,-1.341067,0.108388,-0.311149,1
1.079695,-1.570014,0.445707,2.867851,-1.018969,0
0.210574,-0.716914,0.827499,-0.098290,2.257740,1
2.134605,-2.248451,1.530330,-2.998556,-0.483747,0
-2.276641,-1.869583,-2.695994,-0.032302,-0.335557,1
