0.820925,-1.141172,-0.185872,-0.166089,-0.183603,-1.044720,-0.579982,0.856766,0.365565,-0.313514,-0.937310,0.192627,-0.635154,-0.189511,0.085100,0.751433,-0.194110,-0.206760,1.027416,-0.118578,-0.015286,0.284925,-0.233634,-0.546437,1.013546,-0.135709,-0.361959,0.804856,-0.424801,-0.146657,-0.352788,1.485375,0
-1.591326,-0.443935,-0.192328,-0.472097,-0.091810,0.708253,0.044924,-0.354246,0.177849,0.631428,0.717139,0.546139,-1.487260,0.413343,-0.092004,-1.145044,-0.729886,0.427368,-1.584158,0.164077,-1.885012,-0.055999,0.718175,0.050568,-0.143257,-0.008535,-0.540780,-0.708886,-0.397432,1.196640,-0.187493,0.790315,1
1.253744,0.090365,0.160247,0.402003,-1.306990,-0.288756,-0.161436,1.298503,-1.007176,-0.823276,-0.415073,-0.267617,0.253770,0.556192,0.713753,-0.528130,-1.577449,1.425053,-0.705570,1.006565,-0.364740,0.391568,-0.389217,0.503858,-0.189958,-0.647618,-0.602113,0.151366,-0.461000,-0.316160,-0.667322,1.085219,0
-0.751024,-0.013201,-1.411435,0.950923,-0.670116,0.913437,0.156327,-0.064324,-0.105758,0.884206,-0.762586,0.052451,0.208833,-0.190352,0.265525,-0.114365,0.111457,-0.156682,1.320777,-0.012090,-1.728446,-0.311677,0.688802,-0.729519,-0.322765,0.970388,-0.242479,0.920621,0.820219,-1.681923,-0.764886,-0.175550,1
0.613974,0.303843,0.412685,-0.720193,-0.214130,-1.257651,-1.528375,0.874132,0.277652,0.295266,-0.433776,0.526334,0.016319,-0.953311,0.896971,0.960492,0.644320,0.210714,-0.806986,1.451135,1.367189,-0.924438,-0.000252,1.174296,-0.569069,0.400520,1.534344,-0.676279,-0.889635,-0.489686,0.799056,-0.593520,0
-1.584146,0.405611,-0.140377,0.366401,0.426330,-1.753523,0.815358,0.222498,-0.354547,0.226531,0.985489,0.584807,-0.038720,2.055423,1.358567,0.071460,-0.347957,0.106084,0.837253,0.345523,0.483986,1.283639,0.051165,0.938298,0.930443,-0.745272,0.207998,-1.222369,-0.068099,-0.160360,-0.940079,-0.850164,1
1.296326,-1.414805,0.287020,-0.384465,0.687314,1.116472,1.012368,-1.126188,-0.885291,0.048821,0.323272,0.563207,0.722930,0.038218,1.474420,0.352298,-0.256370,-0.696525,-1.918694,0.252372,0.202912,-0.097652,0.014440,-1.126587,0.388520,0.514865,-0.231545,-0.709956,-0.093414,-0.100245,-0.269765,0.398147,0
-0.650399,-0.865165,0.235951,1.134280,-0.338127,1.329945,0.227629,-0.561517,0.563826,0.030443,-0.811520,0.894067,0.938828,-0.752472,-0.740214,-0.745193,-1.499261,-0.107889,-0.891381,-0.510256,1.106730,0.832917,-0.580192,0.875598,1.094326,-1.263162,-0.074047,-0.423711,-0.018628,-0.048067,-0.643936,-0.012132,1
0.648726,0.846754,0.041265,-0.895337,0.781317,0.211721,0.335629,-0.213850,-0.021831,-0.364470,1.356424,-0.012947,-0.891393,0.125799,-0.757938,0.450556,-0.221497,-0.922183,0.344618,0.198720,-1.136887,-0.167071,1.144575,-0.379364,0.045742,0.333040,-0.264223,0.027973,0.701679,-0.101329,-0.112557,1.042002,0
-1.675150,-2.392512,-0.610515,0.151153,-0.431585,-0.960793,0.316101,0.305176,-0.107222,-0.573250,0.113425,-1.552869,-0.227674,0.678331,-0.453776,-0.190727,0.606135,-0.395407,0.305628,-1.047207,-0.207045,0.329037,0.277560,-0.720208,0.939893,0.721343,0.248832,0.573556,0.428756,0.509202,0.643683,0.452585,1
1.112314,0.739112,-0.886480,1.023208,0.197946,0.230499,-0.074191,-0.863167,0.927449,0.430047,0.225335,0.725315,-0.489651,-0.532307,0.965695,0.393099,-0.448265,-0.020446,0.612254,-0.285917,0.158594,-1.058411,-0.238071,1.554631,-0.091689,0.001304,0.366451,0.378284,-0.246114,-0.542310,-0.076993,0.323196,0
-0.354033,-0.695567,-0.010763,1.103701,-0.768631,-0.509277,-0.364935,-1.428862,0.170707,0.244788,0.024283,-1.080743,0.121243,0.903264,0.190069,1.057555,-0.126089,-0.114687,-0.014564,-0.190938,-0.152623,0.307580,0.449291,-0.986566,-1.683051,0.705975,1.008816,-0.225148,0.980031,0.303436,0.534021,-0.741633,1
1.724394,-0.811752,0.296304,0.248203,-0.658596,1.267611,0.593822,1.295517,0.054790,-0.040441,0.235772,-0.818807,-1.573540,0.481149,-0.810256,-0.495031,0.838010,0.685459,0.113932,-0.455504,-1.000181,0.030383,-0.943899,-0.779176,-0.325586,-0.046904,1.311886,1.149165,-0.459995,0.758293,-0.119897,-0.816565,0
-0.245733,0.313147,-0.263136,0.957871,0.145392,0.435496,-1.500247,-0.174704,-0.063088,-0.288522,-1.446991,-0.942033,0.235430,1.589805,1.037872,-0.078014,-0.852779,0.943682,-0.454646,0.246995,-0.182274,-0.594231,-1.299579,0.337859,-0.636904,0.397014,0.744461,-0.152360,-0.861518,0.578112,0.041361,-0.653075,1
2.340097,-0.484752,0.238198,0.393124,-0.340745,0.088600,0.416786,-0.351420,-0.555326,0.820176,-0.854401,0.669675,-0.566789,0.467104,-0.323406,-0.316624,0.347161,-0.149336,-1.263933,0.147912,-0.661736,-0.584233,0.467745,-0.542357,0.442269,0.867109,-0.513511,-0.493939,-0.697321,-0.339352,0.561146,0.621317,0
-0.745307,-0.198149,1.225996,-0.963697,-0.063745,-0.209277,0.159808,-0.089916,0.199606,1.357816,0.829341,1.485210,-0.761236,-0.326708,0.159016,-2.477534,0.438978,0.392675,-1.171498,-0.072443,-0.469510,-0.120801,1.109496,-0.153680,-0.676449,-0.518037,-1.348749,0.139179,-0.273585,-0.093145,0.925577,0.369729,1
