-0.036508,-0.146553,-1.357780,-0.346843,-0.863707,0.474866,0.803455,-0.814897,-1.229405,-0.620727,0.124123,0.904156,0.442572,-1.299184,0.355047,0.333115,1.295991,0.600117,0.005688,-1.280835,0.893792,0.663402,-1.987015,-0.896941,0.189106,-0.294839,0.321985,-0.465151,0.477218,-0.829805,0.493501,-0.864498,0
-0.294501,-0.539677,-0.076985,1.135753,-0.190198,0.647943,0.409187,0.286928,-0.224500,-0.515373,0.774047,-1.111858,1.049539,-0.760665,0.259732,0.598758,-0.551765,0.528599,-1.062073,1.123200,-0.694763,0.897266,-0.884472,0.720565,0.495071,-1.140463,-0.616811,0.141926,-0.076131,-0.222718,0.310113,-0.165107,1
1.680474,0.411042,0.349365,0.534737,1.269032,-1.146358,1.188468,-0.174506,2.375571,0.450301,-0.089293,1.752459,-0.493085,0.583925,0.081152,-0.256510,1.201675,-0.354388,0.026520,0.428788,0.380948,-1.520690,0.860293,0.307082,0.271623,-1.145964,0.785671,-0.718035,0.535530,-0.037632,-0.584352,0.260169,0
-2.210133,0.799156,-1.687540,0.009597,0.872352,-0.834256,-0.461022,0.210417,-0.478263,-0.067800,-0.292285,-0.746331,-0.035428,-0.110651,-0.632612,-0.132804,-0.644711,0.042335,0.350557,-0.059102,0.909837,0.316708,0.330980,-0.961637,-1.104163,-0.226126,0.527240,-0.826661,-0.086899,1.007543,-0.869942,-0.844769,1
-0.405662,0.155897,0.223670,-0.201612,0.676712,-1.002099,0.436310,0.917882,1.775131,0.075854,1.120047,0.159669,-0.011386,0.370855,0.503069,-1.057129,0.052145,0.482421,1.391992,-0.441534,-0.854280,0.247611,-0.343796,1.193754,-1.088956,0.948322,1.304203,0.084168,0.441591,-0.108815,0.108805,-0.336931,0
-2.234829,-0.344154,-0.072514,1.671082,0.359493,-0.001969,-0.487944,1.054002,-0.845231,0.011224,0.626832,0.139901,0.428899,0.401255,-1.014402,2.122850,0.229295,0.765039,-0.424276,0.849657,0.786542,1.562642,-0.214016,-0.959821,-1.249328,1.331030,-0.516869,0.107934,0.173226,-0.224298,0.720892,0.502905,1
1.085652,1.172486,0.515905,0.265350,-1.275189,0.424520,0.060472,-0.283002,1.065521,0.811196,0.542907,-0.775397,-0.022014,-0.732871,0.448618,-1.198722,0.927944,0.345414,0.310196,-0.075516,0.540434,0.580819,-0.916873,-0.997722,1.606669,0.024112,-0.244438,0.339583,0.114128,-0.098070,0.840112,-1.542279,0
-1.557719,0.185151,0.038055,1.091958,0.420546,0.533617,0.496474,0.168961,1.607075,0.016315,1.044219,-1.589672,0.920072,-0.382227,0.799911,1.788972,1.013597,0.233182,-1.069535,-0.396964,-1.888422,-1.120947,1.446263,-0.731141,-1.038716,1.108259,0.381978,0.416191,0.067637,-0.746224,-0.723188,-1.438236,1
0.411573,-0.284510,0.827786,-0.796121,0.701279,0.423687,0.200924,0.689133,0.297749,0.559220,0.850691,0.235309,-0.094903,0.152685,-0.564638,-0.038947,0.220567,-1.068493,0.208516,-2.375255,0.874804,0.346284,-0.372030,0.436556,-0.612107,-0.077239,-0.283759,-1.325967,-1.133449,0.874974,-0.632594,-0.499928,0
-1.050824,0.208186,0.319315,0.174842,0.228425,0.006389,-1.469729,0.268217,-0.343843,0.722621,1.409579,0.504985,-1.019953,1.115050,-0.091142,0.006523,0.831126,0.398601,-0.700005,1.294628,-0.277008,-0.756319,-1.318950,-0.026633,0.207323,0.208575,0.667446,-0.885966,-0.773158,-0.037723,0.905327,0.179215,1
2.183156,0.078870,-0.708729,0.541868,0.537617,-0.835854,0.900998,0.188401,-0.013325,1.185049,0.567925,1.771582,-0.646000,1.245352,1.097368,-0.285000,0.140403,0.183606,0.036626,0.460105,-0.770627,-0.796351,0.861755,1.879861,-0.899605,0.178881,1.069499,0.118438,0.115725,-0.296935,1.899621,-0.005845,0
-0.235690,1.206036,1.637671,-1.384973,0.483626,0.482370,-0.078114,-0.472463,-0.020557,-1.076776,0.778919,-0.520011,0.772822,-0.116072,0.706453,0.537463,0.072688,1.220560,0.202383,-1.720572,0.536728,0.467144,-0.201757,1.491864,0.898824,0.773578,0.607594,1.113694,-0.995745,-0.504961,0.589987,-1.536054,1
1.998569,0.302312,0.508730,-0.966764,0.997566,-0.757932,-1.321807,0.156646,-0.154650,-0.026076,-0.007004,0.282616,-0.799266,-1.308287,0.212095,-0.705186,0.130119,0.075957,0.130125,-0.714005,-1.059454,-0.633831,-0.674054,-0.910071,1.176503,0.312291,-0.218166,0.287020,0.548183,-0.118851,0.871949,1.345936,0
-2.355392,0.056643,1.185827,-0.117524,0.426216,-0.101087,-0.808056,-0.042491,0.387849,0.061002,0.425077,-0.331106,1.475037,-0.772899,1.171589,-0.707527,0.163333,0.746770,-0.288671,1.309321,-0.247455,-0.583154,0.801756,-0.850540,0.342919,0.024802,-0.565203,-1.098992,-0.084394,-0.973680,0.537411,0.151492,1
1.603884,-0.619221,-0.411055,1.080910,-0.639364,1.102165,0.345442,-1.100244,0.806484,0.166667,1.221406,-1.368547,-0.350550,-0.176825,0.200222,0.434575,0.253297,1.836889,-0.481903,-0.060618,-1.566163,-0.441458,-1.314419,-0.487285,-1.058179,-0.951143,0.227443,-0.925845,0.034521,0.062841,-2.259017,1.700087,0
-0.778879,1.265733,-0.280974,0.172625,-1.320864,0.947736,0.660125,0.598735,0.341253,0.871019,-0.569595,0.670228,-0.982893,-0.332291,-0.410220,-0.866049,-0.021796,0.348774,1.652706,0.792942,0.389779,-0.253905,1.151126,0.965289,-0.583974,1.107445,0.140092,0.147500,-0.574065,0.524757,-1.679453,-0.744737,1
