1.194041,1.730154,-0.410218,0.028548,-0.497971,-0.156215,1.437281,0.322258,-1.442000,-0.754548,0.655755,0.101938,-1.400967,-0.018228,1.305531,0.442383,0.269670,0.905869,-0.401218,0.092390,1.087935,-0.836382,-2.303481,-0.301676,-0.116184,0.033001,0.239356,0.660762,-0.311461,0.196790,0.386842,0.692928,0
-2.787375,-0.567692,0.435477,0.727988,0.320263,-0.503141,1.129998,-0.489888,1.020765,-0.243891,-0.219659,-1.174270,-0.566083,-1.156425,-0.014985,0.501433,-0.471248,-0.011317,-1.002752,-0.235720,-0.389296,-0.680741,0.408120,1.764933,-0.414561,-0.186569,-0.837945,-0.087510,-0.786294,-0.491396,1.108032,0.600718,1
1.610261,0.769316,-0.522216,-0.044874,1.825016,-1.322645,0.493953,0.043049,1.189293,0.562398,-0.250744,-0.581622,-1.066028,-1.133688,-1.730326,-0.001093,-0.600397,0.260046,-0.350995,-0.142784,-0.199682,-0.453318,0.352086,-1.502293,-0.795692,-1.135857,0.318635,-0.016163,0.808716,0.774561,1.581151,-0.271267,0
-0.945242,0.877908,0.782650,-0.016858,-0.691987,-0.056180,0.163096,-0.329620,-0.489202,0.532381,-0.797693,0.116550,0.487467,1.050000,0.024632,-0.992092,1.142807,0.534422,-1.338408,0.124509,-1.093974,-0.237038,0.119889,-0.190913,-0.035883,-0.383812,0.199060,0.893017,-1.436717,-1.202007,0.809757,-1.008985,1
1.111396,0.093052,0.081774,0.711262,0.139437,0.770617,0.199713,0.323524,-0.476384,-0.658224,0.362674,1.002130,-0.284422,0.616575,1.208169,0.909482,-0.712117,1.459333,0.591497,-0.804107,0.867184,0.829812,-0.435943,0.174834,0.997188,-0.364953,-0.457612,-0.125112,0.651521,-0.151731,1.037345,0.505488,0
-2.151126,-0.535378,0.663048,0.273460,-0.320572,0.840622,0.463759,-0.221208,1.448036,1.164165,0.072464,0.297595,0.190353,-0.112565,0.294060,1.798111,-0.996008,-0.888538,-0.220493,1.439119,-0.970709,1.199376,0.346162,-0.184750,0.861013,-0.446827,0.990087,-0.603885,-1.303848,0.573102,0.324824,0.917514,1
0.259386,0.186766,0.979532,-0.251424,-0.200314,0.584066,-0.136221,0.156329,0.224178,-0.647898,-0.075832,0.452461,0.009298,0.029774,0.306142,-1.240730,-0.413741,0.123279,-0.219319,0.576658,-0.571710,-0.293800,0.981075,-0.063513,1.366275,0.338342,0.974958,0.002246,0.024771,-0.051920,-0.517924,-0.086649,0
-1.157335,1.040981,-0.111891,-0.055303,0.870584,-0.542256,-0.789671,0.261997,-0.384801,-0.645427,0.567525,-0.562433,-0.919332,1.130333,0.849276,-0.885328,-0.976703,0.279945,0.122804,-1.699916,0.697269,-0.185956,-2.028646,-0.307258,0.209737,0.422156,-1.826710,-0.219843,0.009041,0.349318,0.326095,0.376794,1
0.778198,1.709292,0.321683,1.206928,0.067933,0.029388,-0.836389,0.351243,1.552478,-0.333065,-0.076041,-0.576655,-0.820718,-0.019408,-0.692731,-0.462287,0.090800,-0.382953,-0.040498,0.145610,1.104436,0.517806,0.834954,-0.990842,0.693712,1.151548,0.842625,0.709061,0.114922,-0.109766,-1.230945,-1.514143,0
-1.134464,0.385068,-0.698302,-0.743958,0.555013,0.094619,0.545510,-0.965107,-1.126998,-0.096603,1.532699,-1.205990,-0.506745,1.220726,-0.517182,-0.262548,-0.007840,-0.587970,0.678451,1.642370,0.079830,-1.051319,-1.398979,-0.672412,-0.076180,-0.688039,1.313695,-1.534296,-1.479865,-1.349468,0.351585,-0.047515,1
2.167265,0.035813,-0.632593,1.555403,0.339820,0.453855,-0.275904,1.256480,0.421479,0.316180,-0.671781,0.394393,0.404723,0.691930,0.112667,-0.244938,-0.324725,1.726129,-0.096318,-1.209060,-0.220433,-0.550113,0.152882,-1.362022,-0.125999,2.159655,1.176410,-0.055001,0.564957,0.235464,0.065822,-0.054578,0
-0.193308,-0.938186,-0.919883,0.102033,-0.016499,-0.816114,-0.791302,0.897802,0.353562,-0.490941,-0.659549,-0.525882,-1.457691,0.916688,0.331500,-0.252114,0.870336,1.012878,0.707484,0.135790,0.063379,0.813346,-0.148317,-0.379313,0.033631,-0.759696,-0.647956,0.167967,-0.051600,-0.140921,-0.619262,0.351380,1
0.892262,0.292610,-0.692052,-0.322557,-0.480525,-0.754900,-1.473949,-1.804693,0.400930,-0.202439,0.456587,0.874778,0.103416,0.668323,-0.657688,0.481543,-1.581219,1.147778,0.915395,-0.258912,-1.314995,0.259856,1.277448,-0.713930,0.046437,0.184285,-0.651032,1.001608,-0.403368,0.531842,0.694170,0.861929,0
-0.440209,0.264629,-0.166147,0.142925,-0.614948,-0.210258,0.284185,-0.926090,0.586795,-0.600907,0.845517,0.335305,-0.603744,-2.214712,-0.122519,-1.355818,-2.407877,1.154177,0.035747,0.096064,1.137552,-1.509022,0.840536,1.024614,1.172353,-0.139141,0.517661,-0.905019,0.077180,0.960552,-0.122761,0.325790,1
2.005270,-0.048724,0.575763,0.592462,0.844278,-0.687507,0.351948,0.141022,-1.296757,0.343847,0.179947,-0.923268,0.664997,1.316671,1.017733,-0.390767,-0.256524,0.851754,0.184827,0.483554,0.596941,1.548239,0.448220,0.064502,-0.804792,-1.021642,-0.967173,-0.457451,-0.776798,1.199229,-0.745716,-1.116278,0
-1.631357,0.735226,1.704106,1.436652,-0.734951,-1.172650,0.176646,-0.390172,0.384169,0.287856,-0.228209,0.192683,0.233269,0.078712,0.477966,-0.550618,-0.265085,-1.382060,0.226624,-0.527164,-0.978238,0.588655,-0.670186,-0.583077,-0.642170,0.267851,-0.430601,-2.617231,-0.659561,-1.513003,-1.369726,1.066859,1
