0.330252,0.238357,0.921353,-0.025855,0.364967,0.577088,-0.567157,0.652113,0.556192,-0.679983,0.394991,0.526551,-0.718804,1.419170,0.276939,-0.428186,0.425653,0.318144,-0.559659,1.315966,0.584594,1.148170,-1.139288,0.220291,-0.409308,0.688585,-0.681156,-0.828233,-0.540074,-0.222007,0.322533,0.565522,0
-1.804453,-0.050653,0.004115,-0.145702,0.375463,0.935261,-0.854820,0.525377,0.753901,-0.349161,-1.031011,0.746165,-0.497571,0.327086,2.801059,0.228311,0.646890,-0.227454,0.178565,-0.714388,0.190859,-0.463858,-0.426172,0.222939,0.167066,0.739217,0.382056,0.181502,-0.476329,0.371573,-0.482756,0.168590,1
0.612332,0.009236,-0.403238,0.351156,-0.895231,0.523581,1.367528,-0.287193,-1.097477,-0.541662,-0.189284,1.011574,-0.493773,-0.693866,0.295523,-0.425850,-0.412112,-1.090266,-0.330253,0.161858,0.074515,-0.617618,-0.205918,0.508960,-0.155212,-0.173999,-0.349081,-0.083061,-1.195270,0.866776,0.128330,-1.114457,0
-0.369347,0.768706,0.634507,0.843008,1.147089,0.789771,0.684610,0.880692,-0.264719,0.581685,-0.296670,-0.622445,0.407627,0.522750,0.199666,-0.395473,-0.008260,0.449528,0.132768,0.118202,0.491773,-0.781725,-0.308452,0.750774,-0.332690,-0.393633,0.273523,-1.211455,1.371591,0.476982,1.059019,-0.284883,1
1.354383,0.536071,-0.403098,0.183851,-0.051008,-0.007413,0.911438,-0.020820,0.162990,-0.627237,-1.851503,0.775382,0.673995,-0.912059,-1.227387,0.252739,-0.210237,0.628524,0.906645,0.328897,0.323977,0.121289,-1.101388,-0.260277,-0.676272,0.201153,0.813347,0.451972,-1.081077,-1.378202,-0.438201,-0.414733,0
-1.233075,-1.144817,-0.230919,-0.246467,-0.219195,-0.832851,-0.403015,-0.962700,-0.298315,0.008698,0.120239,-1.467499,1.211357,0.411254,-0.373139,-0.703526,-0.860383,0.266753,-0.231698,0.927668,-0.040539,-0.870636,-0.027447,0.344726,-0.974818,0.269367,-0.539268,-0.804101,0.191897,0.545434,-1.426666,-0.171497,1
0.573413,0.558500,0.163236,0.333505,1.282558,0.690574,0.212100,0.332886,-0.138212,0.257049,-0.526427,0.723369,-0.724422,0.412960,-1.335962,-0.652569,0.814210,1.769307,-1.474386,0.222875,1.082455,-0.031614,0.452044,-1.541454,-0.559744,1.418173,0.400832,-0.347519,-0.029255,0.835656,-1.463552,0.332073,0
0.468136,-1.970429,0.500674,0.181575,1.774913,-1.000088,0.621846,-0.552042,0.683440,1.178633,0.563637,-0.988103,0.713902,0.293463,-0.731910,-0.227363,-0.899584,-0.467061,-0.051756,-0.189191,-0.493594,-1.785632,-0.032715,-0.646527,-0.030212,-0.919403,0.452096,-0.584597,-0.847465,0.580243,-1.747294,1.708606,1
1.807897,-0.665314,1.256283,0.590792,0.479139,-0.929071,1.408635,-0.452191,0.222791,0.712211,-1.804353,0.417823,0.674845,0.170207,-0.684096,0.583654,-1.221836,0.379093,1.184796,1.077001,1.151310,-0.320437,0.051795,-2.007673,-0.167407,1.624115,-0.459182,-0.855004,0.731575,-0.859592,0.185214,0.154232,0
-1.632068,-2.126918,0.111022,-0.644094,0.001066,-0.422886,-0.331792,-0.891414,0.953911,0.707288,-0.110823,-0.055521,-0.513438,-0.267694,0.673299,1.328893,0.228932,-1.238031,-0.450105,-1.086439,-0.858271,-0.387819,0.052229,-0.694579,-0.094080,0.020179,0.965605,-0.230495,-0.202199,0.420058,0.097911,-0.982795,1
1.521337,-0.403586,-1.115359,-1.541741,0.351283,-0.519218,-0.407740,-0.442237,1.189911,-0.312778,0.230167,-2.024629,0.084158,0.675975,1.354177,0.451574,0.870614,-0.715338,-1.769165,0.442761,-1.310209,-0.258369,1.354047,1.369851,0.209142,0.622098,0.134894,-1.007698,-0.185897,-0.233718,0.157115,1.127917,0
-0.723228,1.132303,-0.685418,0.750889,0.876021,-0.041046,-0.292595,-0.677921,-0.992870,-0.587719,-0.747304,0.299086,-0.676318,0.761297,0.779612,-0.634208,-0.858391,-1.110806,1.638677,-0.064910,1.601310,-0.009445,0.034250,0.235424,-0.519484,0.324852,0.771823,-0.429340,-1.269311,0.864694,-0.364660,-0.285938,1
1.676780,-0.173472,-0.172930,1.576720,-0.314858,-0.261986,-0.204751,0.256229,0.434840,0.401541,-0.541319,0.234808,-0.109137,-0.280606,-0.902478,-0.004595,0.487358,-0.572383,0.316338,-0.353271,0.029554,0.429664,0.138461,-0.211190,-0.305476,-0.541641,-0.099604,-0.496285,-0.422002,0.564827,0.090149,0.026779,0
-0.142170,0.837003,0.130608,1.517481,1.777119,-0.708394,-0.262492,-0.586989,0.037185,1.500987,-1.588299,-1.159417,0.961579,-0.835201,0.279276,0.778698,0.278976,0.529649,-0.772013,1.114231,-0.520323,0.531071,1.362727,-0.232599,-0.749612,0.459398,-0.168199,-0.417075,0.499851,-0.132678,1.841082,-0.047259,1
1.283087,0.874208,-0.871593,0.283569,-2.023436,-0.760653,1.421100,-0.957102,0.630348,-0.636385,0.002836,0.277774,-1.000694,-1.804506,-0.529508,-1.709609,-0.210049,0.842972,-0.714931,0.082587,-1.586801,1.130943,0.288152,-1.331950,0.002405,0.306635,-1.034006,-0.174223,-0.844629,-0.760916,-0.748073,-0.454262,0
-1.291613,0.615443,-2.327762,0.283423,-1.258257,0.337044,0.263654,-0.549026,-0.122349,-0.488972,0.886336,0.443928,-1.919334,1.160838,0.729313,0.459635,0.022573,1.304782,1.461342,0.067906,-1.312239,-0.388637,0.239665,-1.222837,-0.477559,0.112383,0.068468,-0.385870,-0.096847,0.197827,0.200196,1.414119,1
