-6.839680,-8.167355,-2.130278,1.615286,1.147358,-2.046217,-4.745472,3.270937,-6.388128,-3.911350,7.443848,0.610256,-4.212168,-4.673624,-1.529488,-0.271833,-13.635486,-6.910538,-2.463530,-0.845837,8.743134,-0.368763,-2.395813,-0.126078,-3.186922,-8.048874,-4.625748,-1.105005,-5.872599,-6.439611,0.058561,3.841902,0
6.735958,8.975666,-1.745792,3.414843,3.217922,1.542891,1.562813,4.762894,3.162086,7.024178,0.223181,5.779358,-0.331213,7.573866,6.061060,-2.635187,-3.625793,2.732397,-0.784628,-0.331699,-1.855360,-7.006467,4.759846,3.112009,2.909178,1.081089,4.021776,-4.834848,-1.438850,-1.142260,2.170528,5.941872,1
2.258255,1.282526,-3.321486,-3.376812,-1.969128,6.402279,-1.426744,-6.304701,-5.882139,0.768032,0.492117,1.777254,-0.539190,-1.965183,0.307467,-5.697824,-0.051075,0.876186,-5.531076,-10.054664,0.474964,-0.589827,-1.631098,-7.877566,-6.603659,-5.827440,-3.803928,-3.225140,-4.139511,-5.087824,-1.658365,-5.306049,0
1.832973,-5.751368,4.561653,-2.055601,5.500175,1.785055,-1.528355,4.441692,1.327101,-7.911598,6.094391,2.927963,-1.335150,0.923313,1.043818,2.888048,-4.070765,-9.235076,3.667131,3.308620,11.240614,4.626459,-0.279337,-5.298124,-6.315357,8.396101,1.056158,2.651180,-2.169018,5.246183,-0.928308,4.370098,1
2.362211,-3.442238,-3.198832,1.078060,-0.742350,-0.032299,-2.396975,7.778070,3.378927,1.091722,0.955334,-2.998142,3.151766,5.190702,-1.483528,-6.893978,-3.494076,5.858788,3.438671,3.752596,-7.906782,1.622581,3.179012,-8.228801,-3.183508,-3.773298,-0.096025,-1.164270,-2.402039,0.819538,-3.514544,5.080824,0
-1.374132,0.179352,6.216679,-0.505592,-3.670761,-7.934370,-0.562901,3.722157,2.532806,2.211668,3.881704,7.651525,1.159491,5.893497,-0.239986,0.062202,-0.035818,3.140261,1.292864,-2.777992,-8.237661,-3.024044,-3.191471,2.633486,-1.349018,0.880491,14.189959,0.450132,5.341869,7.533213,-2.688454,12.677118,1
-2.598368,-2.809097,-5.385221,4.025192,-3.375610,-0.188511,1.848377,-0.501339,4.558910,0.498154,-4.958521,0.429262,-4.647148,-0.119825,5.909714,-0.630838,8.548706,-8.628949,-8.769512,4.178440,-3.942770,4.672394,0.456835,-1.151148,-3.182871,4.151888,-1.571257,0.899414,-3.613375,2.962118,-3.132807,2.958178,0
-2.795181,-0.264694,2.980707,-7.645867,-0.345503,-1.038963,4.578972,-0.106035,3.391245,2.673101,0.159048,1.302912,4.010838,-0.836660,-6.604115,-4.638117,-1.674709,12.750601,5.946234,1.482155,4.383280,-5.824020,-0.343977,-2.213514,-7.968180,8.068687,4.736967,-2.760691,-2.167027,1.078760,2.823566,-6.388277,1
-0.966759,3.345413,-3.291729,3.628038,4.844484,-5.459524,5.189514,-0.052347,-2.417618,-1.880745,-4.323851,9.845510,-0.895281,3.708204,-2.304449,-2.540567,-7.331807,3.378851,-5.707016,9.672941,-4.462967,0.528894,-1.034296,0.315012,3.269773,-3.799440,4.095716,3.402138,-5.355450,1.863924,0.514156,4.232054,0
0.894112,7.392323,5.531811,7.381115,-0.517769,8.420435,-5.116703,2.340942,1.338444,-3.255339,5.370581,-4.900135,1.977228,6.068560,3.409199,2.820568,0.247700,7.690493,-4.698210,-8.008519,-4.150162,-6.235907,1.492212,-1.879225,-1.432234,-3.859835,3.625957,-0.760534,6.048138,-2.863924,5.314657,4.529488,1
-6.867495,-0.516338,1.311516,-0.194210,2.739819,-4.376797,-2.089165,-7.066430,5.035580,0.071527,1.589626,-2.148508,-2.227648,0.272621,4.942707,1.927494,-2.578299,1.742594,-8.271216,1.826969,4.353254,-0.963472,2.803032,2.880308,-3.142836,3.972782,-4.914251,0.094088,-8.419294,3.166113,-1.523272,-0.646801,0
4.322418,-5.944555,6.083845,-1.141779,-1.262066,-3.079836,9.722818,0.458735,-1.306097,-5.007896,7.502724,1.552408,-4.342066,0.105942,-4.037018,6.715103,-1.270967,4.106806,4.969248,-4.707523,-2.675718,2.583815,1.214445,1.262346,2.951622,1.964828,3.340866,-0.098522,2.429152,-0.056646,-4.985184,-0.818167,1
-4.545340,-8.263642,-2.388973,-7.545272,-0.878927,0.359190,-0.172087,-2.105581,3.298336,1.852562,-3.830915,-4.376204,-4.526392,2.633793,4.265255,0.741062,-12.732803,-0.867830,5.497507,-1.255323,0.996836,6.435976,-4.996012,4.372572,2.108292,2.341946,4.490862,-10.422588,6.218365,1.882660,-3.262218,-6.601683,0
-0.665104,-2.904427,4.516977,2.826874,2.182858,3.399347,-5.488895,5.495237,-3.487482,5.634693,-0.788345,9.410454,-2.983774,11.665945,-9.207675,2.525536,-0.098772,0.330288,10.052366,-2.782166,-6.199045,2.923798,6.490187,-0.615545,6.980150,3.313356,0.308842,2.684021,3.626558,-9.920967,-6.174688,3.804821,1
0.468338,-2.853193,-5.645189,9.759619,2.458326,3.600643,-2.876162,10.199984,9.094336,-0.655878,6.176405,-0.147816,-4.366074,-4.804703,0.640362,-1.712330,-3.126326,-4.029190,-6.863438,0.284683,2.046665,1.083374,1.402500,-5.088692,-3.634008,1.601097,-10.249666,3.181740,-1.178322,7.382469,-3.324984,-3.032482,0
-1.005836,3.358875,9.067005,0.758326,-1.099333,-8.290044,-5.885189,-4.865721,6.920212,3.258183,-6.087281,0.408909,-2.309246,5.827713,-8.240960,4.028830,5.352863,-0.985472,1.689804,3.117449,4.782728,4.379829,-3.342283,3.039202,5.117157,3.463270,-1.874104,8.213924,3.781740,-0.381777,-0.976973,-0.951115,1
