-5.454729,-1.474567,-6.159887,-1.548454,-0.434189,-3.128073,3.736843,4.601881,-3.371223,3.059877,-2.426695,7.358232,-5.227081,-0.079935,-13.388700,0.166489,-10.091182,-7.981337,-4.441656,0.158464,2.207964,-0.850883,-6.703247,0.662411,7.406141,-0.639761,4.935406,-13.132840,-1.280420,-4.896530,4.474426,-0.557938,0
8.101192,-0.125996,1.510954,0.766077,8.146927,0.827766,-5.204036,1.745197,-0.895834,11.704878,-0.178196,4.818594,-1.402096,-3.255371,1.081905,-11.742884,-2.254526,-2.404118,4.406424,4.979080,1.750317,-0.330359,6.561178,-0.280218,-5.276891,1.260788,3.223257,1.451643,-5.686855,4.005709,1.836269,2.552437,1
4.076984,3.633198,2.705406,5.499928,0.110174,-6.964371,-5.129324,-1.830975,-7.056585,2.749937,2.457962,5.420372,3.821386,-1.465511,1.824854,-9.300097,0.389791,0.969202,-2.564531,4.344349,4.559319,-2.874865,-3.496078,2.442749,-2.450418,-10.284537,-2.919485,-2.634899,0.500160,-12.372574,-6.611942,-9.661164,0
-1.446228,1.165289,-4.049131,-3.925114,5.073990,5.510975,8.519445,1.320179,0.778664,4.567911,0.499262,-0.596188,-0.755503,-2.875921,2.978958,-1.558279,1.395458,3.578405,7.823828,6.335062,3.474014,-5.427583,3.524448,7.034065,-0.827721,-10.954403,-0.788254,8.937616,-0.747843,1.720152,-0.543968,12.614939,1
7.562796,-3.965361,-0.271900,-5.069246,-4.523699,-8.975102,2.649296,-0.212639,0.059826,0.128016,-3.392252,3.901146,-1.494385,-6.787806,1.648748,-5.237112,6.462360,-6.965391,4.263554,2.452726,-5.185999,-0.306360,0.336565,-3.427824,0.124533,-6.750193,-7.201821,-2.101826,3.144300,-3.007816,-3.131521,2.415695,0
-0.543718,3.969490,4.742228,5.032747,2.927212,-3.958853,0.791046,0.713741,-4.602945,3.167595,5.056438,1.181742,7.382708,-6.667204,2.177931,-4.110624,5.560871,0.802057,1.193516,7.708254,-3.778498,0.316040,10.595119,-0.999920,-1.652712,-0.115070,6.107794,0.489697,-3.563822,3.794098,6.266407,0.238329,1
12.783678,-2.800653,-10.202169,-6.257025,-6.323994,-1.499407,-2.508240,-0.658453,-5.954950,1.532516,-3.105490,1.400299,2.095997,-1.717999,-4.620216,0.027117,-9.412474,4.745962,1.214138,-5.606274,0.722244,3.112675,-1.875044,-5.050884,7.422079,0.432255,-4.034376,-6.463787,-3.053823,3.839424,1.192923,0.874878,0
-1.585400,0.446527,1.415985,2.172821,-1.602396,4.904060,-6.846135,-0.542124,0.871990,-0.530783,1.774448,-0.926050,3.255825,7.981836,1.251511,0.741997,2.421202,-0.385405,3.686129,-1.268244,-0.383295,-3.784634,-4.697168,8.412672,8.618057,5.471245,-6.202601,3.450129,-0.017172,4.141626,0.960348,2.005714,1
-0.823004,-2.847593,-4.537027,7.649174,-6.070665,2.585514,0.459440,-2.068346,5.542274,1.681532,6.243616,-0.527784,-0.154572,-5.803879,-4.235710,-5.141563,6.443943,3.586226,3.227976,2.049135,-1.644903,3.269901,-0.656265,-10.292950,-0.760401,-3.555929,5.066545,1.671045,-2.260876,-1.904345,-3.174660,5.359739,0
-1.051538,-6.151565,-3.961367,0.447687,-2.826117,-2.877762,-1.131470,-6.840904,-1.301731,6.203356,0.803762,-0.647690,9.477509,2.349892,-5.954378,1.278898,-0.455078,0.132046,-3.147688,2.534245,-1.357222,2.556141,6.032362,-1.180597,-6.224173,1.017590,-3.420023,4.133684,-1.573055,-1.583731,4.228428,3.724882,1
0.474249,-4.303677,-2.354980,7.922792,-1.440153,-0.108459,-4.857317,4.382370,-2.798124,-2.324583,4.734133,5.096348,-2.526453,-3.238605,1.815453,5.023972,-2.527435,1.254250,4.487053,1.030277,2.505669,-2.112257,-1.900795,-0.373180,6.503914,-2.569221,0.899025,-2.456875,-2.318777,-4.023729,-2.827869,-4.248934,0
-9.450006,6.006357,4.215755,0.634342,4.738632,-1.827551,0.512190,-1.474588,-0.988543,-0.368860,-2.917614,2.051788,1.748096,-1.896061,2.936571,-4.114912,-5.330937,4.483017,-6.064981,1.027733,-1.087494,-5.846678,3.825106,2.903723,0.658777,1.640112,2.026995,0.599667,-4.718420,2.700993,-3.712212,-0.940243,1
0.374435,6.141205,-7.603064,7.362720,2.915079,-3.386740,-6.881828,-1.513344,-8.799020,-5.148638,-3.263140,-12.082470,-1.432159,-0.424755,0.895639,-1.156740,3.715290,-2.644058,-2.376217,-4.050240,-2.481743,-3.512222,0.578274,2.298538,-0.572712,1.363131,-5.466070,2.847128,1.019402,-1.656446,0.697083,-2.193726,0
5.587721,2.579849,3.278057,11.260542,0.273750,7.172163,-0.667303,2.646374,7.603603,2.997086,7.143099,-1.821026,2.478411,-8.375049,2.742388,-2.787493,-0.447227,-2.292202,6.873728,-1.054062,1.992832,0.434658,3.228951,3.872591,-4.159323,7.940512,-3.345419,-1.918882,0.173056,-1.822842,-8.197018,-0.603939,1
-7.190267,-14.653410,0.818851,2.689051,1.197144,-3.473003,5.634260,-5.104198,-1.586229,1.555538,-3.525784,3.099190,-0.088694,-1.125427,1.357141,-6.315763,-3.080267,0.289255,2.001842,1.813522,-4.911091,-5.781570,-0.963045,2.322407,2.748812,1.986603,-4.155821,3.266750,6.655825,-10.116984,0.677492,0.027601,0
-3.194071,5.937729,-5.877545,-4.470778,-0.840309,-2.885923,1.996496,-1.107891,6.249262,-6.232500,7.413588,-3.272293,-0.521151,1.724535,1.628918,7.586615,2.746315,1.667528,-1.807816,3.672266,4.936443,-3.315966,10.274363,-1.657476,5.400560,-1.368999,2.170715,0.910269,0.081436,8.909489,4.162724,9.036579,1
