-8.148884,-2.729294,-1.639843,-0.019293,-2.274599,1.363276,-3.771206,3.647270,-3.682724,2.773165,3.787712,1.711720,-1.962744,-1.542421,3.106319,-0.351774,3.444929,3.572044,2.660183,1.082956,0.999458,-0.253649,1.396770,-4.728136,5.341234,-1.677729,3.711802,-3.755398,-7.275915,-2.542854,0.596096,-5.707876,0
-1.830650,-5.168715,1.430704,-2.718260,-1.797867,0.382687,0.622532,3.453102,3.582792,-4.319067,-3.405859,6.197987,3.429190,-9.634748,-4.915060,2.135229,1.713341,3.520927,6.701197,-2.559710,-5.850388,-5.294529,5.790491,4.418646,0.047693,5.411671,-1.739830,-1.112844,-1.230417,2.567734,-4.815702,-7.306538,1
-7.208542,-1.948315,3.765198,-1.871414,-2.717287,-2.467514,0.150068,2.400688,-4.218126,0.886347,5.701757,-4.724394,-2.994833,3.148380,-7.603584,5.923485,6.641512,-5.172775,-12.267962,5.162907,-1.780092,-4.849239,-8.016576,3.405704,0.873985,5.943758,-1.850859,4.883905,-6.030825,-5.014763,-1.687336,1.717724,0
2.517624,5.811491,6.200254,-0.813272,7.610563,-4.126919,1.256956,-0.592012,7.169630,-1.277308,-1.790171,0.624575,-2.081083,5.936960,0.553982,-2.742702,-3.391630,1.668665,-1.455446,3.902721,-6.104503,2.195202,5.759768,1.734249,-0.484081,6.885458,8.480803,1.929012,1.997187,3.826740,7.496492,-0.053814,1
2.604605,-11.161469,-3.530029,-4.838051,-4.512314,-3.267832,5.326767,-2.381247,7.369879,-5.501198,5.237280,0.059809,3.373121,1.457493,-1.582964,7.574049,4.009386,-2.979345,5.187399,-0.053425,0.364157,-5.122761,0.908087,-4.176722,-3.256916,-1.754736,1.084099,2.388790,6.114666,-7.167237,0.210123,2.639151,0
7.494350,1.080566,-3.796537,-1.639002,-3.610771,2.342724,3.986752,2.823446,0.370621,1.884764,0.302284,-1.335459,-7.094254,1.874449,-2.235373,-3.515123,0.048223,-1.303997,5.776667,-0.115429,-9.459713,-4.352179,4.775305,9.785530,17.462481,-4.167080,-10.075991,4.416998,0.531073,-7.340655,-1.626904,5.540815,1
-4.617020,2.169825,-1.145485,-5.534645,1.353842,-2.124084,-0.238234,3.117683,-9.029511,-1.521671,3.138277,-5.737652,-5.033850,5.567144,5.425726,2.405306,4.563471,-2.585421,-2.155235,7.820131,-8.366105,-2.516798,0.896769,-3.642735,0.464729,-0.249474,-5.678314,2.406620,3.599052,2.798800,0.150940,1.033531,0
-0.123608,-2.719278,3.632425,8.428837,-5.215924,-1.557226,-1.508442,4.861830,-1.480499,2.879740,1.754213,-1.407736,3.512543,6.056923,4.096746,-3.747633,4.426178,1.183298,2.723467,4.936159,3.819145,1.552423,1.498768,-4.993565,-5.175515,6.542662,1.969969,-1.416124,7.156300,0.460423,-8.034441,-2.413506,1
-3.309898,-6.274176,-0.362318,-3.817772,-1.801247,-2.016182,2.972664,-1.319197,-4.627413,-2.686609,-3.992615,-6.266729,0.146790,0.803024,-1.238411,-3.761202,-15.425310,-1.067822,-2.263691,-6.463701,2.336857,-8.846654,-1.404324,1.110064,-0.462940,-5.481989,-6.743160,1.990673,6.311441,-3.336035,2.767422,0.944672,0
-3.858730,-3.916128,-1.981415,-4.498631,7.276991,10.718645,4.259586,2.906874,4.977238,1.378998,1.880125,-2.017395,11.910139,-11.030747,4.529230,0.531544,-3.783703,7.806194,-3.020302,0.765797,-3.661949,-7.095705,-3.198370,4.246208,2.688820,4.083267,-6.939104,3.134251,-7.927321,6.829306,-4.567757,6.907387,1
-2.139439,0.316555,3.444382,3.376448,-1.850130,1.501474,-0.046715,7.469006,2.539253,1.238361,-8.381207,1.306040,-11.975280,-5.844854,-0.209641,-9.280797,6.956463,-7.139602,-12.486861,-6.119905,-2.210871,2.330757,-0.066214,-1.490316,2.503969,-5.084770,3.513834,0.609774,2.555513,3.439123,1.875414,-5.095406,0
1.264622,4.801893,1.807079,0.758018,1.292244,4.785055,2.804455,-4.078085,1.450668,-0.481936,1.774509,-0.302732,-9.215108,-1.316488,2.820492,7.329052,-6.348839,8.366367,-2.519196,-4.070278,-2.434866,-0.604959,2.261665,3.408066,0.158262,13.487162,8.293646,-1.592319,0.175617,-4.331757,-1.659754,1.849636,1
2.824543,-9.241063,-1.336033,-3.235245,-8.560800,-5.649868,-10.662942,7.735510,1.772341,5.858023,-4.621899,-7.275388,3.085474,-10.143704,-3.468065,-3.028116,-5.621317,1.672720,-7.507201,3.530830,-4.828621,0.842823,2.660442,-1.273014,3.413319,0.444582,-2.685925,3.283865,-8.137088,-2.497520,-1.870850,-2.112209,0
-2.739157,2.960131,-1.862850,3.576836,1.898500,-1.376818,-3.393997,3.352217,-3.271400,6.150499,2.151894,-5.948909,-2.446989,2.202003,0.488020,-2.130383,-1.160189,-0.718235,3.883221,-2.267353,7.008070,3.160723,-0.833502,1.591070,-1.324711,-2.257866,-1.835670,3.832211,-0.861439,5.709255,5.110777,2.640751,1
-5.837656,1.440481,-4.480555,-2.404507,-2.060738,-1.137838,1.321712,-2.730288,2.549408,1.948578,-1.212355,5.638983,-9.510391,2.622984,-9.207800,-3.393610,-5.738420,3.301046,-1.993376,-9.972615,-2.163071,-3.874172,4.002802,0.669039,-1.491545,0.715979,-3.280348,5.440592,0.934456,-3.213936,-3.688961,2.673101,0
6.660248,8.552334,4.374588,1.279087,3.895340,3.567316,-0.587112,1.620562,-1.248793,3.587957,3.320377,0.753336,6.002190,3.066488,6.462191,-3.474379,-4.632793,-4.887142,-1.970104,3.280745,4.258526,3.451044,4.005505,4.992689,10.829435,-2.077290,1.246878,-4.310715,5.229259,1.957788,3.707527,5.051228,1
