7.325193,-4.262508,-0.775444,3.596418,8.844372,-3.432247,7.223307,-2.141235,1.835806,-5.548073,2.067883,0.966541,-0.722727,-6.668748,14.274427,2.615282,0.357552,4.314659,-3.472071,1.280352,0.718422,4.236773,1.152771,2.556669,-4.084808,7.925791,2.008760,7.542353,4.200249,-0.176361,-4.227152,5.437191,1
3.134552,-9.651489,-0.633657,-6.159483,5.402613,5.336615,-2.458227,-3.148550,5.125530,4.949787,-3.199810,-7.035997,-0.207394,-5.748461,-3.995192,-2.039478,-4.101545,2.096642,-2.482668,-1.250328,-2.756336,0.826868,7.408335,-0.511765,3.489834,-1.293272,0.537464,6.965588,1.854868,-8.310614,-2.054531,1.492880,0
-0.398581,4.826349,2.490540,-0.992535,4.101250,7.219381,5.958378,-1.921768,6.609289,1.302332,1.879923,5.601803,4.741114,-0.413538,3.123878,-8.349854,4.569698,4.672329,4.455290,-0.085051,0.808767,-4.068823,4.448746,7.082991,-1.947329,2.478979,-2.933256,0.503447,-5.590597,-3.778381,3.334719,0.799749,1
-3.363081,-2.368773,-9.699344,-0.989546,-8.967812,1.245155,-5.683489,-6.019669,1.838259,-4.811871,-6.424887,-2.890036,-4.816437,0.461369,-8.256883,4.160358,2.354120,-2.982462,-1.556847,-10.702923,9.072741,-5.380569,3.618807,4.474081,6.077560,-7.962159,5.838324,2.400673,5.225901,-2.540556,1.433474,-1.654381,0
0.176573,-1.454739,1.005745,8.390518,0.265896,-0.407137,-1.203522,0.525379,-3.894640,4.594147,-1.654352,-2.889246,4.555813,3.204405,1.537725,-0.144299,6.599812,-3.043131,7.917097,6.941370,8.724598,1.323349,12.552649,-2.075098,-1.065659,6.358524,-4.438028,-11.332260,0.947203,0.996094,1.011162,1.507029,1
-3.687124,8.084641,-0.058781,1.976496,-6.912468,-9.000601,4.610477,4.424101,-5.225357,-0.021889,2.283720,-8.015148,1.422375,-0.446678,5.458263,-3.906406,-5.038263,-7.812110,-6.775745,8.477993,-4.022448,-13.784306,-3.332605,1.809999,-4.980696,-1.373299,-6.305584,-2.360798,-3.226503,3.986364,3.986448,6.806532,0
3.263494,-2.345716,1.893396,0.243450,-4.725346,-2.271585,2.913483,-1.411013,-6.946492,2.296400,5.976551,5.062099,1.614279,-6.249474,-2.468964,6.699682,5.533310,-0.322727,-7.248757,6.644958,-0.599421,-1.393574,-0.607336,-7.094712,3.211775,-6.160904,-6.741669,6.840248,6.625755,-3.620562,-3.923840,-1.957357,1
-4.494781,9.100260,-13.093234,3.099337,1.947113,-0.041498,-7.090075,2.534460,-0.247822,-2.443743,-0.524809,1.035538,-1.726923,10.851126,1.779659,-0.381178,0.996698,-1.178034,-12.871423,-9.740245,-9.959847,-1.676310,-0.992485,2.775707,-6.268978,-6.257063,0.494471,-1.438034,-0.012838,-5.884741,-1.698458,-2.001085,0
0.973278,-3.688473,-2.865391,5.497503,2.775328,1.004280,8.752438,5.383635,-1.176264,2.713848,-4.040245,-2.151430,0.334549,1.144278,-8.097326,0.572201,5.108080,2.212624,-5.908316,-0.829962,-2.244900,-6.242087,-2.216702,4.086315,9.525126,6.157654,-3.059853,4.064205,0.487547,4.494474,-2.549805,4.276812,1
-1.112507,-3.296801,1.763796,-2.401594,2.955521,-6.198805,-1.680737,0.777046,-0.215332,-1.353598,-5.709827,-4.199478,7.521385,7.561911,-1.832233,0.285261,-5.258949,-2.338202,1.518042,-6.978270,-3.495510,4.110147,-2.472065,-3.730993,-2.878639,0.533497,-0.689308,-0.788618,2.833540,-1.083216,-8.129961,-1.056318,0
0.792831,-6.346092,5.169754,-3.538092,7.664997,0.197079,-0.678669,-7.130861,-2.916695,2.999357,1.627590,4.055090,-7.897529,3.840714,8.843096,0.944519,0.836349,-1.696369,-2.172916,0.343401,4.651878,0.850523,3.057489,-1.033422,-4.998650,1.332495,2.210573,-0.502548,2.769625,-0.097216,5.614735,-1.734396,1
2.819231,-0.693193,1.892687,-9.848491,1.367029,-3.954582,0.318003,1.606291,2.876883,-6.929863,-8.475609,2.119579,-7.450612,0.092855,-1.864506,-2.930370,-4.054653,0.793724,-1.040623,-4.503077,1.837765,8.662893,-4.692043,1.272558,1.225380,-1.328863,4.111259,-3.472010,1.608639,3.054583,2.152620,6.379898,0
-5.461218,9.350954,-1.569780,3.205845,4.517801,1.092508,0.727644,-5.705484,-7.976884,-1.310024,1.102135,0.610521,-4.787539,0.283432,-2.192451,-4.138578,0.298056,5.784046,6.119350,3.704865,4.126938,0.053988,2.108139,2.862709,6.888689,8.051151,0.689856,9.490952,5.759018,0.585506,0.661098,-1.255873,1
0.435339,-1.284557,0.999001,0.476151,-5.370636,-2.207075,-2.375042,2.288460,2.474775,-1.033503,8.921560,-1.914263,3.265936,0.690180,7.272425,0.457960,0.683174,-1.859436,0.904474,-1.292686,-0.479856,6.025673,-8.916791,-2.091616,-4.395796,4.347591,7.435265,5.581400,3.354000,2.837305,-0.486570,4.921690,0
3.538748,3.338083,1.992098,1.242628,-6.063865,-2.984428,10.104538,-7.493254,4.663923,3.106695,2.845287,2.022896,-3.484661,3.928646,-1.374441,1.182667,6.741833,1.072445,0.398262,-0.078211,-1.242949,0.538584,6.345179,-2.303806,6.637173,-2.669405,-2.233507,0.864887,6.115351,-3.622463,-5.156722,5.322241,1
