-4.069086,-4.838867,0.093712,2.628130,-4.557213,-0.554234,-0.092022,3.584702,2.879297,-0.317770,-3.494976,-0.191137,11.457109,-2.596308,1.081734,1.696836,1.296074,7.058784,-1.702623,-7.363400,-5.508671,-6.068466,-2.281088,-5.354483,-4.149691,-1.315586,-3.543003,3.084072,-7.771888,-3.722889,-0.527843,4.233459,0
-3.754095,7.726448,-1.593758,-0.484898,4.329075,-0.342703,6.592354,0.421745,-4.471066,9.385843,1.711624,-0.469458,-5.084390,0.524338,3.840160,-4.575348,-0.224455,3.696114,-0.390680,1.668726,2.692755,2.316227,4.588573,-1.770161,7.701031,4.322147,6.490822,-0.212450,-8.012090,-6.239320,-2.745245,4.564573,1
0.036736,2.882500,3.065228,-5.511116,-5.867073,0.364531,3.865929,2.081226,-1.858585,7.261086,3.402256,-0.194294,0.130447,-4.416887,4.086740,-4.778833,-0.023262,-0.010015,3.984940,-4.431767,1.535559,-1.857555,0.186243,-2.662172,-1.743267,-0.419468,-4.585564,4.564821,-10.278229,-7.562111,-1.787115,2.105789,0
-8.363164,-0.971855,-0.795443,2.613644,-2.770500,-7.679341,-0.254080,1.327009,3.296940,13.258028,2.499786,4.851616,4.583740,-2.754250,1.726805,-6.026399,-1.205469,7.665493,5.420868,-0.073114,-1.592831,2.201460,3.957701,-7.022186,1.037821,14.305525,7.743744,-0.950926,-7.219340,2.053038,-7.102372,5.792475,1
5.803740,3.809971,-7.033115,-5.607721,8.249464,1.743441,-2.866259,-2.784828,-8.742917,-5.694668,-6.311134,-1.045847,0.772467,-7.721056,-2.942734,2.329639,-5.987375,-6.013031,2.863832,1.054525,1.529621,9.093779,1.446163,-6.556950,0.786819,-0.870266,2.260958,2.806572,-2.966684,2.248577,2.161745,-1.844444,0
5.002985,7.513157,-5.554467,2.677214,-5.241076,1.317911,-3.714520,-0.181202,2.451454,1.129425,-0.490337,2.300112,-6.973232,-0.601313,1.857849,-1.320129,-4.780117,0.128860,4.697733,1.960159,-0.032595,-0.151117,7.110184,5.965977,1.851921,2.918560,8.819279,-5.547084,-5.261751,2.133915,-0.946033,1.353962,1
-1.437441,0.896814,-0.322235,-5.907827,-6.104290,-7.815877,-5.093370,6.321774,5.472448,2.673719,-6.562796,-1.919764,1.783348,-4.946388,-0.750950,-4.054523,-4.917610,3.094885,-5.628450,0.184513,0.203432,1.621284,6.449356,0.748615,-7.800776,0.036913,3.856888,-2.311464,3.776899,-3.901699,-4.806776,-2.514624,0
-6.531073,1.139492,0.329397,-8.849174,0.255106,-5.832233,0.111271,2.841787,6.976347,0.592495,2.659424,-1.363159,6.349270,-1.350445,-7.283433,3.161238,-2.748453,-0.719692,1.623949,-0.051012,7.844368,-1.218851,6.649704,-4.342287,-3.711945,0.653341,-3.429876,-2.518156,1.018454,-5.219687,3.593948,6.732986,1
4.332754,2.082977,4.329695,-1.781370,-1.635914,7.303982,0.458620,-3.322535,-4.591412,-2.531639,-4.169901,5.306850,2.359604,-2.782402,2.868973,5.844255,4.012997,-7.795278,-7.586013,-7.769294,2.667681,-2.388086,-5.275976,0.689018,1.076048,-5.331903,-4.050524,2.321812,2.267633,-1.249842,-2.682291,-0.758442,0
-6.797093,8.198233,5.370329,5.605503,2.268679,0.818130,-6.231378,4.927626,0.118382,-5.923177,-4.017632,2.236948,7.330135,2.035704,6.015450,-0.429903,4.221313,1.173029,-6.741191,1.722343,-2.349892,3.618376,-1.311823,7.555889,-4.009142,-2.153549,-6.292085,-3.835964,0.845264,1.236336,-3.435564,6.253817,1
-1.696712,-2.857111,0.663212,-4.309551,1.290400,-3.788477,2.437868,-9.547750,-2.397072,-1.358496,-4.608953,0.461979,-0.339437,-5.209574,3.411585,4.998486,3.253593,-1.140427,-3.964035,1.962900,-6.085915,2.323988,-6.053474,-1.423952,0.979744,1.726715,3.628531,-1.101040,0.884468,3.039831,2.503090,-8.662304,0
-1.062239,0.413012,7.416098,-1.083309,4.361177,2.362156,3.258621,-2.269699,-0.964048,0.811634,2.529627,-1.324442,3.141581,11.624437,8.488403,2.216515,8.113390,-5.319133,-1.404716,0.868580,-6.078131,5.597452,-3.914022,5.415464,-4.842243,-3.825140,1.263948,0.410200,2.908714,3.135656,6.018572,2.625713,1
6.208139,6.415634,-1.959682,1.867931,-1.230841,-5.508581,-1.135134,-9.463632,-1.669685,8.172586,7.682833,-0.349154,-0.131166,-2.864635,2.420259,0.958673,-3.278238,-2.817230,-4.426544,-2.934452,2.119730,8.332327,3.133524,3.694790,2.996593,2.062498,-0.619242,4.481739,3.646162,-1.506609,-4.465355,-1.941277,0
7.820236,-2.353905,0.718575,4.898403,-7.213035,-1.916059,-4.855576,5.253380,-0.746393,4.342073,-5.611873,1.232834,6.295483,-3.371857,3.226357,-4.319946,3.782974,-4.345722,-3.223772,3.038643,8.368666,-1.909029,-3.687761,-2.345924,-1.580906,0.765968,6.820631,0.020416,11.256544,1.142969,9.322760,0.944841,1
-1.075233,-1.810917,3.315060,-8.878113,-6.629206,5.543053,-7.911732,2.598312,0.437510,2.627611,-1.260328,-4.455269,2.872316,5.918688,5.249165,-0.694019,-0.544563,-4.575668,3.076115,2.581663,6.009542,4.234768,0.152391,-6.549305,0.541403,-4.216211,0.347904,-9.085609,-5.102457,-2.841434,-1.824636,-4.699371,0
1.227829,2.125103,-3.798115,-2.285872,2.058710,-6.368780,1.777670,7.175194,1.254606,3.142982,-0.842430,7.859257,-3.201597,1.266834,-3.819508,3.068907,1.623514,5.983608,4.228455,-0.694040,-2.976213,1.581583,2.695564,10.356018,2.905436,2.991123,5.425026,4.762796,1.479248,3.395666,-2.431805,-4.730499,1
