-0.327421,3.476469,-0.555855,-4.237745,4.842140,-0.626392,-3.872555,1.401892,10.668341,3.383675,0.492788,4.025331,3.101442,-1.224974,-1.563934,-3.438789,-1.570400,-6.466480,-8.039932,12.546125,5.006210,0.965963,6.476868,5.115631,0.953224,3.265589,-0.774605,-3.554495,-8.059444,-1.374363,2.083422,-5.846365,0
9.135117,-1.916718,-4.958494,0.432508,-2.109274,-0.423313,3.338385,-2.989672,0.858227,6.581852,-4.274141,1.136337,8.101131,-0.532394,9.300972,-5.745086,-3.172401,-3.468119,11.844946,3.242643,-9.088835,1.287487,-3.168024,-8.827799,0.795788,3.159855,5.164190,6.723761,0.504976,4.043102,9.737761,2.832506,1
8.767239,-6.345037,-3.330587,-2.909782,8.618942,2.508385,5.738071,-8.020806,6.608540,-0.348789,-2.226612,-6.298754,-2.240055,-4.033018,-0.459332,-4.188786,-5.533125,-1.406805,2.206553,1.483734,-0.065353,-1.931458,5.935946,7.729616,0.741945,5.190105,6.885798,-0.173691,-4.733448,-2.267342,0.699820,0.533585,0
6.727430,9.709862,-2.370560,-1.099537,-2.441666,1.596928,-1.500654,-0.571867,-3.554003,5.186684,-5.877108,2.803984,7.095846,4.979588,0.988665,0.710114,1.018286,1.232950,-0.100117,-1.742254,1.381292,-4.130590,1.543646,10.484304,8.548574,5.026520,3.732801,-1.192749,-2.484808,3.394148,6.161659,-3.819139,1
-0.527449,5.761999,-2.849314,-1.677008,-0.725225,-7.552513,-3.832815,-1.744781,0.878344,-3.531624,0.257044,-2.449602,1.727962,2.121931,-1.188412,-1.018818,-7.137040,-7.175351,0.947578,-0.924299,6.671391,6.695507,-7.460273,-2.537733,-0.528833,7.096708,0.002026,-10.871525,4.849230,-4.489416,-6.389271,3.174761,0
-4.685642,1.672756,-0.977646,-1.869112,7.816149,8.330332,0.531488,-2.635401,2.968855,3.361803,-6.556787,0.306629,6.405794,5.761648,3.625969,1.644310,-0.537874,-3.594679,5.086319,1.557720,7.001762,7.146160,-0.032372,5.437998,0.149998,3.005257,1.067564,-3.829563,-1.482323,-1.520462,-0.168270,2.894855,1
-0.737940,4.096230,-6.196655,-6.669653,-1.168221,-6.000898,-3.752558,-9.346904,-6.075819,-1.463366,-4.533537,0.333817,-1.979048,7.953367,-2.110577,-3.344248,-3.389841,-1.193966,-3.261328,-1.364634,1.192225,-3.752144,0.983727,-2.335985,-0.954132,5.765675,-2.587622,-10.776706,-3.079935,-3.014133,-6.907177,1.157930,0
11.850683,-0.154657,1.660530,-7.486378,2.706299,-5.652798,5.794413,9.116898,0.875811,1.573671,-1.981173,-0.361801,-2.827181,0.616644,-1.618359,0.570953,-2.339556,-2.610979,4.701448,4.336290,1.101315,-3.236637,-8.674267,2.644342,2.291847,1.894985,-4.755863,5.191870,-0.782253,4.828209,7.690914,-2.836517,1
9.183714,-4.277666,-0.294163,1.890738,6.579500,-4.742027,0.121960,1.653730,1.394299,2.361485,1.495596,1.110725,2.536205,-1.138239,-0.135532,-2.737041,-9.555988,2.386415,0.466015,-11.449634,2.146982,-5.732738,-1.698030,8.246197,-1.748955,-2.197803,2.504362,-0.100649,5.218458,-4.099951,-6.315853,3.093634,0
0.674677,2.116161,9.460939,0.618807,4.054674,3.684637,1.451378,2.590450,0.678717,-1.445900,-2.327396,-2.426775,-2.784119,2.647470,1.147030,-5.550898,-4.296534,5.927923,-4.487991,0.276995,-7.812755,1.188770,9.277243,-1.050240,1.523563,4.316263,-5.347978,-2.264452,1.654596,1.557571,1.792887,-2.255503,1
3.095388,0.289949,-4.448069,4.547632,-5.505531,-4.065445,2.144995,-0.747889,-7.263121,-4.038237,-8.219007,-9.996272,1.244280,3.371166,-4.782040,-3.568048,0.635521,-3.652084,-6.414442,-3.155493,-12.412604,-5.868565,-0.999420,1.950012,-0.711575,1.988859,-0.043526,4.994547,-1.115517,-11.427361,0.673761,12.528933,0
4.269897,7.315681,-3.110909,-5.385893,0.221056,1.803785,1.977018,-1.451965,-3.231993,4.017895,0.339552,-4.215675,8.279295,-1.771885,1.193239,-0.352533,-3.287859,-0.261839,4.042471,-5.010839,1.018099,-0.673586,-1.710386,-0.443081,6.897148,-1.431490,-2.472658,1.625751,-2.589346,-2.371302,-4.376463,-4.762480,1
-1.318129,-2.860460,-3.857933,3.174950,-4.384308,-0.521358,1.298620,0.805241,1.421497,4.219351,-3.531668,-1.853951,5.090534,5.271778,-6.555044,-0.070982,-3.696688,1.125399,0.335178,-2.119667,6.865215,3.373184,1.256741,-7.657952,-7.229404,-2.165522,0.974590,-1.600706,-7.432661,-7.605471,-8.252195,7.462065,0
3.983835,5.371037,0.829239,5.202173,11.413260,8.047701,-7.805439,-3.969168,-4.310955,9.817780,-3.517582,-0.449574,5.049429,0.816284,6.862759,-0.865519,9.718868,-6.286691,4.162609,0.220182,-2.157385,1.478704,5.839058,3.750593,4.971472,3.307968,0.670412,1.348549,1.365820,6.602156,-0.967062,1.129553,1
-2.096144,5.331190,-3.326632,-6.933384,0.324364,-2.853132,-5.764101,-1.299095,2.603579,-5.096294,-6.096870,-4.900414,-2.348841,1.752184,-4.779848,5.398462,-5.981901,-2.375879,3.029278,1.387709,-1.727892,2.083076,0.704277,-10.097411,-1.214956,-4.022089,-1.715267,0.587549,3.110348,-4.322977,-6.474277,3.014170,0
-6.690866,7.897346,6.537560,0.925188,4.975723,3.629412,0.409727,3.863316,2.094023,-1.024435,1.990168,4.802925,-2.541931,4.123259,0.415567,3.528170,1.528450,3.623838,2.639015,-3.968761,-4.406574,0.581791,-7.519410,-2.574226,3.250681,2.145351,-1.028711,-3.155277,-0.051392,-3.841013,0.353834,-3.768286,1
