5.939608,-3.079908,-1.133289,-4.557606,-8.161742,-2.319294,0.059576,-8.672306,2.338739,-0.975151,-0.899368,-1.275581,8.304642,6.143167,-2.482046,3.003719,-5.054619,2.949703,-1.738222,1.339046,-1.504539,-4.522482,-5.377050,-5.512239,-2.377071,6.188654,0.887442,6.158905,-13.337610,-11.782443,3.279612,-2.192659,0
13.591097,-2.212717,-2.154005,-6.228113,-0.407558,3.373911,-7.893864,-4.327415,-4.102423,3.754520,2.727554,5.489735,-0.258047,-1.047461,4.432926,3.904619,0.062943,7.417389,-1.572567,0.802156,4.848278,-10.539136,7.708143,5.460735,4.206032,-1.095886,-4.169714,2.508556,-0.480679,0.066397,-5.205586,10.702555,1
2.649548,-6.493792,0.365986,-11.530516,2.897293,5.299416,-0.450590,4.408623,1.271885,0.494287,0.856808,0.191126,-1.709608,-4.538170,0.086912,2.084892,-4.841452,-7.208364,-3.581516,-6.381956,8.607689,-0.661512,6.819075,-1.252594,-5.776646,3.652355,-2.881542,-0.662687,0.920412,-2.244329,3.954208,2.511459,0
-2.680683,2.814165,-0.683195,1.725426,-1.437597,7.790842,-1.778969,5.623707,4.927284,3.144344,6.027506,-3.438972,-3.185616,2.282976,2.460669,-4.217222,1.629597,2.036278,4.900360,-2.574347,11.628744,8.465488,6.204550,-4.446342,-3.044130,-3.644430,-1.369652,2.883341,-6.731949,7.091372,8.621908,-0.315599,1
-4.937155,-1.771872,-1.884344,5.405331,-3.098522,10.300383,5.732462,-5.588150,-2.645351,0.086494,-1.235136,-8.145452,5.554228,7.566988,-2.848022,-0.420473,-11.052984,7.561775,0.161560,-0.128391,-4.927725,1.591604,-4.981508,-4.797550,-3.421083,0.211967,-4.148235,-7.435611,2.031635,1.928373,5.115694,-2.277721,0
4.666111,2.451744,4.770514,8.012491,0.932053,0.005802,-2.002853,-0.702862,-4.112864,6.958521,3.970715,-1.180508,6.915367,-4.634865,4.061918,0.808687,-1.052937,-1.665495,-2.728636,-9.936904,7.485418,2.729263,2.986235,-5.472219,4.729301,-4.607300,4.588449,2.861412,0.358950,4.827271,-0.396416,2.875635,1
-0.165239,-0.762066,3.881216,6.196777,-8.085368,-2.161194,5.889074,0.905100,2.000065,3.267065,1.404957,-2.107565,-2.861679,-1.807777,-0.438269,-4.931993,1.764664,3.918674,1.836679,2.545767,-1.977869,0.152641,-0.779402,-2.668644,-5.035040,3.111143,2.934896,-10.976193,-3.278120,-0.864178,0.084467,-7.010464,0
-4.923103,-2.653126,11.901308,0.670937,7.645977,6.701941,-6.542326,2.380264,8.021572,-5.855600,5.583828,3.553564,3.142492,1.901690,11.339819,-1.177778,15.854406,1.817915,0.257914,-4.647963,-0.082273,-2.395649,-5.662750,0.275148,-0.216991,-0.874035,11.386946,-1.284801,1.730213,2.864971,-3.999716,0.823759,1
-3.846096,0.499651,-6.484222,-13.344970,5.763697,0.828102,0.561975,-5.737120,7.093605,-3.288876,0.832508,2.596184,-7.378529,1.599007,1.043779,-1.904280,-5.990755,-8.961518,-0.274794,-0.863548,8.646753,-7.548306,3.471968,-8.226033,-1.295042,-2.519102,6.516962,-5.862423,0.915226,-6.595596,-0.579756,-5.751390,0
-5.343743,-1.550695,5.954718,0.816452,2.723248,8.157141,2.929123,7.408552,3.135593,4.881763,5.936964,9.433397,0.306814,-2.471901,-4.816843,6.746584,-4.228897,1.607605,-1.823645,1.067585,0.198933,2.444998,-2.217793,0.144550,8.950022,1.215473,-0.563766,2.333498,5.347065,0.033386,-3.950935,2.443859,1
3.325159,0.961306,-8.127090,3.707800,-0.736338,3.014534,1.542269,-12.602250,-0.124422,-6.286848,-2.586693,2.226231,2.271940,2.238810,0.029272,-2.600714,-3.315554,0.029917,-4.503944,-2.075296,-5.687290,-4.842543,7.301233,4.591038,2.575827,1.650465,-4.446245,1.493307,-4.419104,-0.110744,-5.490242,-5.405436,0
-6.241515,-0.318697,1.366407,6.184248,2.666811,5.379398,1.405321,-5.578468,-0.545721,2.051085,0.774010,-0.452921,8.730789,2.850048,10.826218,1.051783,-3.336763,3.724884,-3.101263,0.479574,-5.269536,0.939016,-4.607555,3.409746,10.134069,-3.176706,6.371799,-6.338875,-2.042746,1.589447,0.640923,1.578156,1
3.119102,-4.976488,-0.244368,0.946051,1.280485,1.639587,-3.471664,1.269892,-8.165793,-5.042053,-1.024149,-6.261045,-1.404417,-6.276112,-10.904568,4.558882,-3.022686,-3.606491,-2.404842,-6.142397,-8.000897,0.008051,-0.922607,-3.441339,0.148413,0.428053,2.153618,4.414831,-0.821980,-3.670313,-6.666887,-0.727283,0
4.701347,-0.624607,2.562664,-4.172951,2.274258,-0.205961,0.289078,-2.545864,0.643543,-3.551504,-0.631689,-8.132360,6.521837,6.120518,-2.121119,5.050777,-5.847297,8.966978,-3.366621,-3.053448,-2.466543,-6.838367,-10.145625,-6.272754,-0.403803,0.217342,6.929428,-0.040535,0.520729,1.963545,-2.025608,2.596338,1
6.550312,-3.425081,0.796938,-8.168133,-9.784132,4.401829,1.648434,-6.582745,-4.667709,2.593782,-2.115274,5.519173,-0.539114,6.781843,2.888475,3.219734,0.847906,7.508530,-2.223593,-4.401213,-8.536936,3.520006,0.051397,2.266596,1.443518,-3.547491,2.804760,3.174974,-3.469198,-2.535303,-7.490025,-2.081087,0
4.095472,-6.030424,2.995785,-0.908871,-1.919470,-3.645924,2.604425,3.741611,5.387506,1.188709,2.545101,-6.716418,5.016891,4.510489,5.763567,-7.479095,-0.083632,4.002808,-4.483335,0.325787,-1.353588,2.282854,5.523117,-2.283154,0.826845,6.404411,-5.540731,1.904940,-0.348227,3.778536,2.209688,2.787621,1
