-5.027384,-1.890192,0.175106,-10.224155,-4.388393,-4.225237,-9.755857,-12.911572,2.611380,1.845364,0.875902,-0.335384,-9.320364,1.228275,-4.881809,5.630651,0.049606,-2.302423,-0.764091,-0.996412,0.833769,-5.935429,-9.703512,-0.654451,5.335705,0.695969,-4.672398,-4.427637,2.238028,-3.551550,-7.387366,2.541836,0
2.370476,0.754780,7.731518,4.232698,-2.421417,-0.150221,9.837181,3.825233,1.544416,0.594765,1.336498,5.700975,-2.079247,0.576357,3.612442,-3.207333,4.086220,7.101675,2.654987,0.844370,-2.851419,-0.587111,6.416779,7.944117,6.106266,-5.259837,-3.093851,-9.875357,6.487249,-2.535933,3.618000,3.007067,1
-3.203318,6.526398,-0.595335,-6.544155,-2.406370,-6.490667,-3.469534,-0.256044,-8.696561,-7.328985,-8.780267,-1.341852,8.023058,-10.846678,11.445189,3.844061,-6.021315,0.502249,-4.529156,2.816349,-12.742982,-9.319186,2.027792,0.185766,-3.923195,-3.475311,5.629061,0.787521,1.264431,7.217636,-0.713333,-10.040977,0
1.230671,-2.757292,-0.521435,-3.762827,9.663120,-1.141060,-5.720307,4.968719,-1.738903,-5.578231,-2.332556,1.349260,5.582693,10.755598,6.098078,2.349834,1.651434,3.594368,-2.699364,0.354687,5.748009,3.780962,-3.343060,-0.238199,-4.224886,-2.393089,-9.887155,-2.008581,2.630604,1.788755,3.088560,1.967726,1
-2.059206,3.169302,-2.229387,1.967550,-2.517136,-4.143721,-6.435019,-0.006849,4.971973,-2.806803,1.655338,-7.802296,1.715591,2.210623,0.192732,-1.340897,4.319365,-3.071856,-2.418100,3.208141,-2.096329,-9.495760,-1.779018,2.792484,-6.465464,-13.236631,3.839239,-4.004284,-1.014208,-2.201771,0.621042,9.452684,0
0.812683,0.062752,0.002846,0.573771,-4.678654,8.186131,0.074224,-2.483465,0.799566,-1.988375,-0.219810,0.929209,-6.306416,-10.732465,-2.490715,-1.945515,4.078047,-2.310650,5.942839,-2.641468,12.214342,-2.299000,7.456858,4.905375,6.431232,0.830364,1.147156,-2.891605,-8.203259,1.908812,-0.472071,-3.870905,1
-5.316755,6.737204,6.771891,1.384132,-4.406601,-5.700375,-7.563451,-0.730009,-4.791458,4.541334,-1.522934,0.214281,5.625484,-6.361223,-6.056435,0.473095,-5.688154,-1.412836,-1.585768,3.780956,-0.631361,-9.508342,-2.736183,1.457300,9.144758,-4.572918,-13.198439,-1.715521,-2.502176,0.152134,-0.308172,-2.251850,0
1.510761,2.257620,-1.400562,-3.569311,3.485865,10.070248,-4.230648,-2.759817,5.110340,-1.357855,3.600937,-1.206528,-12.796198,0.627266,0.828899,7.355280,-5.273135,3.115736,11.288065,3.437397,-0.168613,-7.091143,3.108065,-0.381975,4.187981,-2.748505,-4.288563,-1.557631,0.136600,-2.884552,4.452065,2.538464,1
-1.549049,-4.408987,0.088482,8.226118,4.362820,-5.052269,-4.817566,4.500561,6.468491,-4.525578,-10.127202,-7.088982,-4.301142,-4.551552,0.913214,-0.796185,-5.850727,0.044830,-4.392065,-5.510511,0.588995,-3.754084,7.641968,-0.363518,-5.539291,0.140121,3.561136,2.325422,-6.001202,-3.425007,-4.413631,-2.094381,0
-5.477182,-4.462748,6.365608,1.061533,0.036234,10.340746,1.549622,13.020334,0.856308,1.894085,-1.092451,-0.077276,-2.905237,0.047743,2.936253,-2.135332,2.323219,-2.553223,-2.151293,-0.033209,6.434191,-2.072767,4.188707,5.039690,5.577841,5.214630,2.271082,-6.634775,3.770702,2.555756,3.258736,-0.341013,1
-0.310602,-8.352242,-1.460617,1.710976,3.187643,1.246723,-6.043896,2.390413,3.219385,0.933672,-1.813490,-3.518841,-4.127962,8.688847,2.114801,-1.410894,-6.735487,-6.890045,-2.452942,0.909040,-3.078894,-3.525007,-4.959496,-2.249708,-6.731470,4.578751,-0.133522,-5.030064,9.569155,2.079214,-0.246851,3.943100,0
-7.675728,-1.770954,-0.070601,2.948133,-5.632326,-2.298218,0.677536,-4.153147,-1.416824,1.017012,1.932911,1.027494,-6.510561,3.088041,0.007797,3.052530,-2.315264,3.168751,-0.727057,-0.332478,0.714245,5.290915,-0.081684,3.977570,2.372149,1.017746,6.871931,-3.573647,-10.534692,4.688707,1.114540,1.780136,1
0.491285,0.696604,-7.422339,-8.395038,6.999239,-2.330170,-4.356802,0.047613,-3.006174,-2.685493,-0.586403,-0.054571,1.591646,3.561222,-1.308725,-2.976074,3.097176,-1.345997,-2.999376,-4.540705,-1.462288,-1.538973,-0.554775,-0.973804,-0.299221,4.535854,-1.647160,-6.311028,1.851551,1.137981,2.632137,0.451033,0
6.958702,7.447449,5.674191,6.849922,-3.140038,-1.478958,1.466707,1.249670,-7.887756,5.433037,0.195774,-2.876022,2.426151,-5.042847,-2.403934,6.371099,0.512098,-5.196018,-2.003210,-3.708881,-4.923939,1.871067,0.756908,7.981386,-0.724318,0.031500,-1.288517,-4.918362,2.806314,-1.372593,-0.623728,1.811741,1
-2.044750,-10.002548,-0.980722,-8.302960,1.465425,-7.349115,-0.189907,0.981634,6.161221,2.287661,0.057215,-4.279152,3.897621,-1.703716,5.367128,-1.490759,-6.959463,-5.435675,5.059111,6.038219,5.137861,-2.300619,0.120399,3.909920,-6.521643,3.368906,-6.224810,5.087751,2.059484,-12.192091,-6.786312,5.095045,0
1.798672,2.703346,1.869738,-9.402736,-1.250706,1.589565,5.729172,1.696705,-5.924508,-1.559650,-2.894938,10.712795,-1.524162,0.136353,8.469736,0.879473,13.060446,-1.643307,-4.649681,-3.194818,3.026011,5.840845,2.659107,6.897440,-1.612928,6.412447,-1.178272,6.704926,0.552002,-5.732350,5.552723,2.566172,1
