6.207722,-8.415697,-3.509249,2.186831,-0.803917,-0.709978,4.118992,2.172167,2.901005,3.087290,-4.098196,-5.807789,9.529619,-5.428301,1.453197,-2.572531,-8.102577,4.417952,-0.248886,-5.571329,-7.631756,-2.740038,1.601101,4.626598,-3.598969,-3.164700,3.195297,-2.610518,-11.586164,3.686840,-5.435978,-3.920391,0
5.834450,-2.223177,-0.458900,4.035816,-0.498800,2.480658,-0.197582,3.078476,-1.016121,-2.500887,-4.926800,2.948088,-4.596918,0.673483,3.778303,-0.404346,-0.604500,0.682350,6.509504,6.784712,-0.995256,1.080181,2.684958,1.728701,8.041136,0.235149,-0.324837,-9.128237,6.194956,7.395409,-1.185883,-0.819124,1
-6.517920,-5.642773,3.864643,-2.310745,4.693008,-4.357058,0.731085,-5.655466,-5.678463,1.215998,-8.123607,-1.534639,-8.014941,-3.273846,-2.846264,3.799246,8.125746,-3.569313,2.914927,-8.190132,1.433878,4.210443,5.997194,5.142893,4.532843,-1.512802,-9.626774,0.062504,4.120916,-5.246632,-1.748625,-8.752320,0
-4.526089,-6.119643,3.424971,4.094973,1.423428,-2.616465,5.558769,-2.631672,-0.450027,10.566212,3.509573,3.518063,0.620922,3.080072,3.352957,4.167021,-1.355082,0.687426,2.483824,4.187506,5.807217,-2.020447,6.729635,4.649529,3.006330,-1.742563,-4.873409,1.025812,-0.923584,6.783876,6.057697,5.387217,1
-0.592552,-1.565372,-0.191931,2.047033,-0.405678,-2.956577,-0.506735,-8.262722,-5.209539,-1.936815,-1.987843,-7.758106,-7.258347,-5.993288,-3.644075,-1.925716,-0.626772,-0.820333,0.618994,7.063236,-7.583255,-1.219688,-1.053932,-1.644550,-0.772646,-1.096195,0.556410,-2.688423,3.870697,8.049683,3.421078,-9.673094,0
-1.429193,4.350691,6.528353,6.884109,-6.787416,-2.330936,-0.721962,5.467321,-5.575741,-1.116629,-1.159639,0.695499,6.639383,-0.959356,5.046207,4.723406,-1.347479,6.483498,-0.547531,8.526033,5.216269,-1.951670,-6.796411,2.465040,6.417912,2.212606,-0.730961,2.584919,-5.718195,-5.067706,3.300274,-2.493748,1
2.739481,6.023390,-0.399729,-9.817220,5.794794,-2.981216,2.042656,-7.450382,-7.868486,-0.645575,-6.366457,-2.540268,-3.954597,-0.061304,-2.321060,-3.834450,-0.876854,-4.988382,1.599987,6.230852,-6.917664,-5.307028,2.011456,3.163372,-4.746052,0.318844,-2.137798,-3.219406,-0.090212,-1.215862,-3.694557,-12.045086,0
-2.678988,-3.693594,-3.266788,-1.241243,-8.682352,-8.590128,-0.384945,10.287849,-0.832346,0.097616,4.692179,2.420832,-3.341589,-1.252335,-9.613499,7.752613,1.382452,6.103758,-2.914650,-2.313892,6.300058,7.173933,1.836456,-5.218774,4.009481,3.809887,-12.159096,-4.705872,0.409672,1.183462,2.672918,1.092249,1
-2.323515,3.451773,-0.767805,-0.230869,-4.244671,-3.260670,0.078897,-5.200201,9.048674,-1.685144,-0.436745,-4.650890,2.529491,8.601480,-11.604821,0.061954,-0.468285,-8.098427,-0.185236,1.138371,3.614605,-0.526026,-3.684416,-4.889818,2.652561,-4.642849,4.651270,-9.886509,-6.890774,2.377459,-2.314783,0.778337,0
-5.431954,2.786739,2.466373,-0.949816,-2.098154,2.592285,-1.907457,-0.598265,-7.270899,0.862755,-4.693054,-5.846728,6.477404,2.181120,3.656193,4.771019,-6.731430,12.041967,2.209211,-2.859520,5.045902,-3.696087,-4.936798,-0.144880,-3.628057,6.082130,1.065681,-13.491728,1.651836,3.359791,-6.646585,-5.108670,1
-1.687958,-3.107777,1.959864,3.370937,-2.937508,0.970020,0.981953,-0.259226,5.496639,-4.913902,3.840881,-6.110300,3.054338,2.547777,5.475664,0.349125,5.911375,3.841845,-7.669311,-2.519272,-3.855352,-3.454630,-4.324223,-0.044144,1.872084,0.908382,-7.604982,12.795439,-6.643597,0.069277,2.070107,-4.926750,0
-3.471039,1.810574,11.098680,1.718006,-4.375587,6.020361,4.360643,8.911875,1.379906,2.239227,4.292629,-4.810534,-0.436150,1.955797,7.514137,3.671606,-1.100128,-1.915161,11.373137,-0.040604,4.570084,-3.268602,-0.770285,10.243624,0.877529,-1.265371,-6.103209,1.718473,2.229994,-0.710674,8.084620,7.777319,1
-0.913782,5.267075,-4.510689,1.430996,3.210997,1.366240,4.814432,4.114468,3.933432,1.729597,3.220768,6.377028,6.402651,-6.914280,-16.639639,-3.354420,0.038786,-3.096289,-2.469624,3.160034,-5.842316,-4.397200,-1.018076,-0.741602,-4.130117,-4.241999,-14.014304,-1.626255,0.062038,0.070385,-3.788485,-7.234011,0
-0.820515,-1.500628,7.918402,2.352158,10.067499,-0.331062,11.978266,3.456995,7.542873,-0.553478,0.643461,-5.537820,3.228346,-3.250729,1.106459,0.633669,0.097191,2.603090,-0.545855,1.587778,4.776102,-2.563688,-5.389590,-1.654024,-0.944498,-2.026241,-2.237453,-3.160919,7.241819,-2.333193,0.036230,0.835529,1
-10.676560,3.919464,-7.786477,-1.471706,-5.246225,-3.302973,-2.112694,-2.231983,-4.297829,-4.184942,0.208122,-3.486462,-4.475199,6.433426,1.935255,0.460438,-0.419401,-0.948713,0.886398,-1.078474,-0.433075,-2.007736,2.756138,-0.109684,1.991131,-2.529772,-3.425987,3.053900,-0.722242,-4.937037,3.532593,9.384325,0
-0.737610,-1.268736,5.345921,5.756388,1.386021,1.855722,7.282080,5.301355,5.002497,1.422129,5.506035,6.962315,7.603510,-3.836882,4.814840,-1.751068,3.406387,-1.647257,-5.816279,1.284246,-1.109674,2.574116,-2.615734,-7.263717,-5.414885,6.339813,4.740801,-13.540447,7.088367,4.488277,-1.448637,3.831545,1
