6.302505,-4.625389,-5.618500,-5.058550,-3.827108,-6.885548,-7.196648,-0.432814,-1.385380,1.780905,1.468510,-5.181002,-7.138755,5.440344,-7.050993,0.465286,1.957914,2.123787,3.957420,-0.004358,5.539459,-2.140202,-5.513470,9.779257,-5.696390,5.551863,-6.856482,3.438728,0.359940,-3.648912,1.347467,0.917648,0
-4.238939,-4.691673,8.604300,3.341415,-0.420561,4.867727,0.520115,-2.614378,-6.281259,-3.033440,5.322332,-1.482887,3.883492,-0.170298,1.088617,0.630289,4.084484,1.629091,2.531506,-10.214581,-4.205940,4.880173,5.041904,0.587084,-0.438358,3.568264,2.687321,-3.024561,0.910320,-3.310602,-1.294102,4.582174,1
2.725250,0.049318,3.880156,-5.516352,3.561472,-3.568115,1.601835,-4.378416,7.776680,-0.316772,3.008280,7.427118,8.816833,0.692375,0.033895,-4.973446,-2.492952,-7.746573,-8.731586,-0.726097,-7.023027,0.763056,-0.959026,-3.870300,7.210890,2.373178,1.790493,1.444601,4.274805,-1.963018,-0.338734,-1.496487,0
-5.204832,1.701687,-0.226540,-7.239296,-1.263166,3.754108,1.250431,0.404076,-4.224669,1.265614,0.150009,-3.861980,-0.601915,-4.152533,1.726448,-3.283045,10.703867,0.007555,-1.164198,1.817123,-3.392082,2.470474,8.003252,4.325745,16.512205,3.358152,-5.148401,-4.367760,-2.541702,0.416235,2.187922,1.514925,1
-0.767422,0.778339,0.117809,1.138025,-4.350992,-7.451809,-8.943057,-5.558313,-1.400925,-0.448915,0.887915,-1.391403,0.050900,-4.447474,-5.843536,4.099281,4.350937,0.150036,-4.502268,-7.206523,-2.068146,-0.901789,3.451216,-0.094093,5.718271,-0.950157,4.503420,5.556133,-1.253992,-0.022587,-2.345095,-6.411304,0
3.231287,0.138115,-0.138685,-0.312166,-2.238056,-4.496765,-9.880842,4.487679,4.223793,3.149300,4.127508,3.690674,0.037178,1.167040,0.072878,0.329645,4.220182,0.650415,-1.965809,4.004742,-7.380258,-3.578218,1.880249,3.205112,9.292027,9.417709,1.898531,-2.141787,1.427382,1.453066,2.898628,8.387526,1
1.183308,-6.334648,4.386839,0.353481,5.291058,-9.407697,-1.489605,-4.467327,3.123215,1.072939,-3.499590,-3.513952,-0.473476,5.014603,-3.289223,0.782257,-1.932875,-2.268164,-9.358415,2.641657,0.600887,5.012913,-4.605894,-2.858324,-4.557314,-0.210043,1.853928,-2.086515,1.439341,-5.669289,-5.004911,-4.396072,0
11.346598,-0.255285,3.964455,2.663454,1.288643,2.822687,-0.997484,1.659985,3.775146,-0.964163,-4.294621,-0.384678,6.176220,0.556355,1.104452,3.054987,-8.505558,1.425625,-5.216713,12.915304,12.623156,-1.180752,14.526495,-2.801695,3.638969,-2.636768,4.512785,-5.034451,-1.425934,9.066002,3.668785,9.281679,1
-1.355556,3.159803,-0.301111,-5.880896,-6.063444,0.170986,-2.428436,-2.497829,-5.052391,2.625982,-5.438332,-3.926125,-2.600136,2.414953,3.598526,-6.069530,0.050552,-1.913322,-1.500235,4.331495,-0.465637,2.265291,-5.631437,-0.962561,1.329016,4.400476,4.772434,3.547113,-2.291597,0.870115,5.140650,4.543350,0
2.673122,5.507587,-6.394556,-3.330784,3.475216,-9.143848,7.577234,6.303707,3.469110,4.534086,7.443895,4.095465,1.128874,-5.394731,2.306906,-5.650358,4.591398,3.405445,-5.989401,-3.640320,-2.029860,-1.567207,-0.917667,-9.635582,0.088831,5.032818,-0.554256,0.537205,-3.889170,4.146975,7.608822,-2.243589,1
-2.209566,1.406683,2.936075,0.810986,0.860378,3.430096,5.544621,-5.727034,-1.888449,1.173927,-0.298027,5.766451,9.268297,0.421839,-0.056610,4.589018,-3.050396,1.155684,0.518394,1.008114,-2.065182,-5.571575,2.479404,4.036980,6.009628,-1.008438,4.866936,-3.057207,-3.746189,-6.356810,6.979565,-0.812323,0
-2.342690,0.444464,0.336483,12.263269,-3.808140,-0.369583,1.726091,-2.545303,2.531153,-1.228357,-1.782257,-1.210581,0.030783,6.346188,4.456694,-3.632776,2.578037,4.045229,-1.997988,9.938017,-12.094428,4.416420,5.072193,-0.550886,2.334589,3.353176,0.413502,-0.691185,-0.651220,-2.912201,-3.597195,0.680626,1
1.786200,-3.175587,-8.524747,-1.647322,-0.232847,-0.519693,-7.969350,2.127619,6.496826,-0.232224,3.147293,-9.291469,-3.561527,-4.532272,6.370186,6.420647,4.968216,-2.400944,5.334084,-0.774004,4.586985,-3.918386,3.292192,5.659321,1.703880,-3.804790,0.226227,1.328018,-0.088034,-1.795130,2.717896,-5.209887,0
5.495131,2.679419,-2.347647,3.004107,2.605713,-4.699793,2.928312,5.636889,1.945578,6.805952,5.412508,0.741005,-0.565447,0.912331,-2.059628,2.861052,3.915562,-2.698406,2.185024,2.993444,-0.751451,8.234755,0.936977,2.850517,1.851078,4.001410,9.259232,-2.701706,-0.187458,-7.247342,-2.053186,-7.523039,1
-9.716087,-8.480165,-0.820213,-5.326061,-9.132107,-2.818750,-3.696440,0.982069,-2.875944,-4.359840,5.248423,-0.412899,-1.232424,2.460880,-0.882113,1.388376,1.427456,3.889355,0.406034,-5.903877,-3.808561,-6.370728,-5.978558,-11.763023,1.248034,3.561169,-2.715111,-5.963694,-3.965433,1.237045,1.590038,-0.245092,0
7.207848,5.440012,-2.438805,-3.323416,-0.071333,-0.119411,3.635307,0.966894,5.301691,-3.026049,-2.908434,0.886971,0.677727,2.543285,3.187878,-5.527926,8.242599,2.952679,0.055237,-1.036341,2.079718,1.195505,-1.587704,5.218779,5.446531,7.085417,2.833889,6.293665,-5.721544,3.857082,6.900724,2.359919,1
