1.756498,0.081420,-0.452847,-0.494002,0.174114,0.557659,-1.247147,-0.119985,0.278503,-0.383083,-0.148505,-0.356720,0.388705,0.334035,0.653214,-0.912980,0.960857,0.889394,-0.186077,-0.574856,0.139768,-0.343641,0.236883,-1.867630,0.183892,0.738507,-0.267061,-1.125540,-0.653948,-0.998136,0.504740,-1.217298,0
-2.354924,0.924406,-1.427678,0.267096,0.279022,-0.215847,-1.108873,0.040362,0.036913,1.148407,1.219730,0.413946,-1.451062,-1.075588,-0.875837,-1.526073,0.831164,0.010629,0.693525,-0.347235,-0.455693,1.674758,-0.200784,-1.391065,0.721234,0.068949,-0.176735,0.599826,0.959831,0.315353,-0.516761,-0.900989,1
0.848950,-1.972016,0.302527,0.060451,0.798684,-0.406183,0.286239,-0.750785,-0.423589,0.652668,0.788986,1.012406,0.352667,0.402536,1.610996,-0.556530,0.240184,-0.785817,0.542844,-0.192271,-0.928252,0.335701,0.296635,-0.727761,-2.189207,0.843521,-0.036794,0.722816,0.361283,-0.926335,-0.860919,-2.209349,0
-1.419963,0.470755,0.210862,-0.495151,0.009051,0.620381,0.193795,0.541720,0.742174,0.417483,0.021462,1.029349,-0.044191,0.408319,1.141368,1.004837,-0.746254,-0.517442,-1.592183,0.259583,-0.164464,-1.088777,-0.211063,-0.315601,-0.524113,-1.243035,-0.402716,-2.061248,-0.627418,-0.630789,-0.420249,-0.321981,1
1.621069,0.033592,-0.724752,0.414326,1.508913,0.201160,0.890692,1.995469,0.959318,1.705233,0.590104,0.904005,0.352464,-0.018941,-1.075351,-0.447619,-0.766359,1.123046,-0.711501,1.238931,-0.771907,0.355191,-0.157212,0.212320,0.416000,-0.077030,0.544420,0.727240,-0.565577,0.986064,0.482052,-0.237526,0
-0.521536,0.650389,0.124510,-1.257985,-0.203511,0.493482,-0.012024,0.721859,-0.721147,-1.125738,0.998989,-0.246678,1.294038,-1.361497,-0.817928,0.160519,-0.954335,-1.432582,-0.599683,0.323858,0.131110,-0.259322,0.143375,1.075987,-0.024710,0.150802,0.360303,-1.522857,1.126622,0.698956,1.056062,-1.029794,1
1.470950,0.767738,-0.928984,-0.057587,0.972862,0.421147,-1.001541,0.820485,-0.227234,-0.556915,0.700737,-0.033900,0.072051,0.360153,-0.875706,-0.254844,-0.232881,0.661914,-1.090677,-0.747501,0.250378,-0.480249,-0.639514,-0.796806,-0.424821,-0.064445,0.201236,0.086794,-1.100861,-0.692776,0.828529,-1.156976,0
-1.659794,-1.306813,-0.132645,1.206930,1.387583,0.153026,-0.035646,-0.199657,-0.485734,0.521565,-0.422723,0.080700,0.088821,-1.812726,-0.229124,-0.933529,-1.345814,-0.499963,-1.852319,0.323176,1.195256,-0.170053,-0.482249,-0.058944,0.288106,-0.416880,0.180998,-0.523031,-0.516652,1.475816,0.704675,1.031608,1
0.658540,-0.350855,-0.101713,-0.171788,1.507081,-1.107727,0.501540,1.854242,-0.473909,-0.733330,0.018253,-0.104395,-0.358721,-0.656484,-0.873312,0.066385,0.145701,0.738880,-0.404489,-0.397254,-0.089311,0.235759,1.323406,-0.079484,0.143661,-0.278646,0.015512,-0.456362,-1.325948,-0.656549,-0.350883,-0.730702,0
-0.308348,-0.146764,-0.367267,0.082914,0.031497,-0.807048,0.870345,-0.004494,0.038688,-0.585103,-0.698207,-0.129486,0.640037,0.189116,-2.095874,0.938175,-0.156025,-0.346244,-1.253449,0.703289,1.183671,-0.574470,0.230669,-0.775879,1.534540,-0.494468,-0.264977,-1.942097,0.714338,0.291389,0.067788,1.257638,1
0.538896,0.472003,1.249821,1.220295,0.676717,1.057657,-0.532337,0.552430,-0.635538,0.238844,-0.324693,0.487130,-0.547488,-0.195109,-0.972580,0.342983,-0.392389,-0.100641,-0.193757,0.042185,0.751158,0.695427,-0.542336,1.266279,-1.408251,-1.235035,0.992168,0.362798,0.738315,-0.378464,0.566180,-0.211323,0
-1.122097,-0.017941,-1.003121,-0.220897,-1.271882,-0.923573,-0.427433,0.212093,-0.546322,-0.895716,-0.806077,-1.071587,0.907446,0.733940,-0.215341,1.063457,-0.393399,0.332587,-0.132687,-0.623672,-0.692670,-1.015245,-0.583563,2.040562,-0.087394,0.138470,-0.183545,0.007174,0.269337,-0.481475,0.566380,-0.811289,1
0.154047,-1.060635,0.882672,1.378186,0.638768,1.915349,1.099657,1.187184,-1.111577,0.281562,-0.578373,0.477060,0.169221,-0.301147,2.230017,0.352975,0.262722,-0.680744,-0.866251,0.877016,0.841630,0.684395,0.007878,-1.096897,-0.322326,0.108154,-0.347870,-0.025942,-0.350962,1.115990,-0.062160,-0.136738,0
-1.263621,0.152281,-0.274417,-0.144305,-0.408657,-0.110670,0.131196,0.695889,-0.531496,0.453827,0.488035,-1.324120,0.664020,0.137433,0.099585,-0.023654,-0.073165,-1.238163,-1.272758,0.631751,0.405660,0.266264,-1.040762,0.021834,0.280955,-0.347849,-1.468195,-0.394083,0.204555,0.396092,-0.991727,1.444332,1
1.213445,0.886091,-0.156728,-0.332939,0.208137,-1.388206,0.226360,0.124280,-0.572147,0.941206,-0.996947,-0.471702,0.066941,0.826534,-0.763041,1.175539,0.189551,-0.032411,0.641520,0.659391,1.370098,-0.534759,-0.152071,0.297286,-0.940064,-0.353402,0.213947,0.381554,1.630420,-0.188773,-0.480309,-0.082252,0
-0.393790,1.402860,0.963444,0.948207,-0.151481,-0.493356,0.431015,-0.044213,-1.216664,-0.660059,0.311267,-1.110193,0.716309,0.371179,-0.188763,0.598899,-0.643731,-0.381284,-0.269745,0.202928,-0.352436,-1.053545,-1.051722,0.103555,0.208370,-0.205276,0.799707,-0.311417,-1.222694,-1.126712,1.352423,-0.303580,1
