1.415475,-0.079004,1.118219,-0.060633,0.374506,-0.383477,0.360011,0.204989,-0.025285,0.525414,-0.036631,0.356915,-0.434911,0.611910,0.895153,1.582845,0.452441,-0.143933,0.804398,1.289414,0.465571,-0.714694,-0.748173,0.518047,1.065233,-0.583931,-0.511829,-0.044008,-0.375528,-1.009545,-0.456331,-0.550384,0
-1.868669,-0.395165,1.905343,0.611297,-2.072449,0.731755,0.337600,-0.075354,-0.128260,0.840015,1.200348,-0.731844,1.006201,-0.965974,-1.078620,0.430693,0.629279,0.669855,1.231059,-0.312347,-0.739473,0.881371,-0.076515,0.876230,-0.878177,1.166032,-1.799339,-0.464459,0.394697,1.905025,0.633536,0.138392,1
2.182225,-0.284671,-0.591916,0.144961,-0.125436,-0.944442,-0.567065,0.104461,-0.674552,0.494131,-0.253792,-0.572449,0.497709,1.575979,0.534548,0.414249,-0.609168,1.146767,-1.246349,-1.161746,-0.539482,-0.143415,-0.165050,-0.552620,-1.957847,-0.870390,2.584150,-0.312677,1.218094,0.142063,-1.437075,-1.231369,0
-1.128120,-1.645607,1.041052,0.151098,-1.346516,-0.140402,-0.263811,-1.237708,0.926363,0.052135,-0.017395,-1.576031,-0.810082,-1.262019,-0.430756,0.092202,-0.655324,-0.081700,-0.109311,0.213399,-0.313733,1.040830,-0.223048,2.042094,0.234834,-0.484872,-0.066164,0.551184,0.472134,-0.015955,-0.946094,-0.194843,1
1.094433,1.295511,0.178082,0.327790,0.050411,0.644565,1.760653,0.244474,-0.258267,-0.216781,-0.542986,1.414199,-0.862301,0.054083,-0.755329,0.050069,0.209041,1.091843,-0.672628,-0.294795,-0.041164,2.101533,0.092761,-0.823120,0.219612,-0.807642,-1.160422,1.576125,-0.568394,0.542694,-0.076145,0.053299,0
-0.988233,0.345524,0.417740,0.017729,-1.324104,-0.990857,-0.206511,-0.020782,-0.341555,-0.125719,-1.415472,0.350878,0.562084,0.338279,-0.517208,-0.876969,-0.880651,-1.839047,1.217690,0.687771,-0.808839,-0.868788,-0.866034,-1.432812,0.376441,-0.020368,-0.087606,0.324792,0.787555,0.434161,-0.709992,-0.796961,1
0.930131,-0.021075,0.769405,0.826015,-0.130730,-0.532612,1.815873,0.722472,1.993087,0.162645,-0.211970,1.204125,-0.523328,-0.038358,-0.497543,0.200664,-1.472656,-0.984075,0.044281,0.525250,0.120204,-0.034946,0.411115,-0.686272,1.044785,-0.072372,-1.189126,-0.068832,0.566002,-0.319747,0.608944,-0.026718,0
-2.123491,0.018314,-0.555333,-0.534438,-0.678978,0.889792,-0.123299,-1.473203,-0.446533,0.195790,0.684132,-0.173143,-0.087571,-0.076602,0.410524,1.723754,0.505263,0.360059,-0.005559,0.026466,1.235707,-0.916561,-0.048646,0.069731,-1.533219,0.454507,1.373092,0.360754,-0.688761,-0.199909,0.378217,-0.952676,1
0.325314,0.370436,-0.748741,0.751470,0.416073,-0.216616,-0.898740,0.847814,-0.149753,-0.117843,0.246391,1.089792,-0.153910,0.756940,-0.841254,0.238415,-0.467600,-0.697970,0.605920,0.541954,2.279146,-1.026167,0.330004,0.565763,0.741701,-0.055473,-0.783113,0.547378,0.048446,-1.001033,0.336616,-0.358954,0
-0.517424,-0.344718,-0.494193,-0.621113,0.018988,-0.730535,0.316444,0.694998,0.135318,0.661193,0.588812,0.583288,-0.106240,-0.365166,-0.133807,-0.130993,1.047748,-0.489160,0.152526,-0.948261,0.995497,-0.023324,1.395022,0.608097,0.332604,-0.079564,0.267134,0.150532,1.275687,-0.473233,0.244034,-0.980219,1
1.240314,0.946526,1.103349,1.272739,0.020479,1.353821,0.655456,0.473247,0.643501,0.090390,-0.509553,-0.052780,-2.000116,0.068748,-1.035837,1.197507,-0.802725,-0.043911,-1.012754,-0.322002,-0.939863,1.623611,0.206674,0.566649,0.760863,1.324154,0.508878,-0.214034,1.027568,0.658874,0.472888,-0.024662,0
-0.565226,0.268201,-0.178196,0.577659,-0.472107,-1.365766,0.056623,0.903432,-0.442218,0.630367,0.754141,-0.811549,-0.081085,0.044744,-0.289922,1.097227,-0.336718,0.612820,-0.110267,0.005005,-1.244290,1.409414,0.369326,0.344257,0.478280,0.457805,0.364625,0.670092,0.980994,-0.099320,-1.882988,-1.302224,1
1.214300,-0.982232,-0.874343,0.557350,1.785801,1.672369,1.893382,-1.056933,-0.626503,-0.459901,-0.112447,-0.269432,0.249821,-0.187066,-0.217911,0.599644,0.908510,1.077943,-0.175076,-0.038949,1.077576,0.977649,-0.157100,0.205461,-0.853586,0.034876,-0.924643,-1.238018,-1.051349,0.305078,1.573782,0.504377,0
-0.793718,-0.372241,1.219215,-0.040423,-0.101801,1.634341,-0.238360,1.147456,-0.006371,-0.554557,-0.789824,-0.282729,-0.551101,1.527282,0.344293,1.105984,0.693281,0.834907,0.695386,0.804401,0.013844,1.299155,-0.578135,-0.985552,0.030930,-0.331267,-0.072054,-0.197138,0.439799,0.277604,-0.284670,0.594984,1
0.824637,-1.567618,-0.913183,0.623356,0.369911,-0.098863,0.604015,1.020947,0.543209,-0.735316,-0.192871,-0.825099,0.015223,-0.614816,0.674741,0.699116,-0.165395,-0.450432,0.647153,0.087207,-0.005184,-0.192260,-0.521855,-0.236763,0.711547,-0.874189,-1.164900,0.719021,-0.554208,0.365757,-0.460818,-0.155785,0
-0.819975,-1.426205,0.185327,-0.414265,1.840297,0.030431,-0.656516,0.459058,-0.042715,-0.213134,-0.411974,0.747844,-0.494052,-0.833695,-0.571323,-2.812496,-1.043016,-0.941789,0.422717,0.964282,1.358007,-0.468127,0.541838,-1.212567,-1.348519,0.431820,-1.118776,0.960971,-1.461672,1.374679,0.116943,1.330430,1
