1.496551,0.693382,0.517122,1.456275,0.510546,-0.844295,0.219833,-0.435787,0.399747,1.183489,-1.118563,0.424802,1.027868,-0.457083,0.433817,0.339239,-0.588659,1.121990,-0.321471,-0.231269,-0.276385,1.359408,-0.520284,0.414876,1.004336,1.661524,2.064131,1.288759,0.231325,0.590974,-0.581730,-0.563391,0
-1.207573,0.574003,-0.238642,-1.204103,1.631295,-0.149445,-1.388987,-0.707371,0.005955,0.048056,2.274361,0.878203,-0.125530,1.088960,-0.603243,0.548181,-0.503901,0.482657,-1.344082,-0.834370,-1.132134,-0.149915,1.032881,0.099108,0.153889,0.528904,-0.057760,0.411894,-0.589015,-0.228302,-0.526013,-1.011860,1
-0.493764,-0.224568,-0.254888,0.543891,0.574942,-0.105325,-0.749361,0.253125,1.689643,0.484751,0.428061,-1.578730,2.373636,-0.167636,0.374346,0.228740,-2.209392,-0.745005,0.324880,0.516104,-0.037577,0.639951,0.777777,-0.339550,-0.421717,1.164026,-0.027085,-0.996034,-0.067602,-1.659146,-0.087528,0.525408,0
-0.508797,-0.520595,-0.466754,-0.884700,-0.735768,0.093006,0.945026,1.501806,-0.634899,0.632108,1.467355,-0.936864,-0.378799,-0.228254,0.386614,0.256360,-0.536040,-0.196163,0.504559,-0.895324,-0.184707,0.021001,0.099502,0.169173,1.217293,-1.998567,-1.006549,0.038288,0.527628,0.168596,-0.480913,0.259264,1
0.491690,0.122445,-0.206668,-0.713667,-1.034348,0.187008,0.119911,1.769628,0.539685,0.437572,-1.232269,0.439757,-0.760445,0.794927,0.897677,-0.595175,0.669188,-0.718370,0.252845,0.648769,-1.216410,-0.003782,0.767465,0.320807,0.241593,0.275570,0.338619,1.330979,-0.584467,0.381187,0.021057,1.170307,0
-0.952290,0.162983,0.859074,0.461959,1.184417,1.123284,-0.940769,0.282344,-0.557683,-1.938578,1.404780,0.180019,-0.032134,-0.091807,-0.142118,1.767429,0.044256,1.197882,1.101827,0.150603,0.545933,-0.307144,-0.269775,0.456823,0.160095,0.007561,0.640622,-0.221957,1.820335,0.757528,-0.855137,-0.634990,1
1.002069,0.569719,-0.686502,0.891430,-0.521551,1.305537,0.501450,-0.453633,-1.587688,-1.301289,-0.007406,0.778067,-0.755656,-0.234313,-0.888248,-0.172024,0.009033,-0.392156,-1.242581,-0.281662,-0.390858,0.546660,-0.793179,0.263191,0.460871,0.770182,-0.072953,-0.206341,-0.767563,0.724157,0.269432,-0.653117,0
-1.228315,0.694380,-0.098111,-0.950797,0.745300,-0.595253,-0.736564,0.479186,0.091690,0.807124,1.463197,0.786429,-0.225743,-0.085539,-0.645914,-1.192498,0.221025,0.423717,0.473207,-0.199115,0.757280,-0.556145,-0.125579,0.304263,1.231799,-0.177065,0.238980,1.170348,0.709618,1.206030,-0.282734,-0.061386,1
1.278165,-0.266485,0.933669,-1.248892,0.669456,-0.569531,-0.072918,1.250364,0.230673,-0.185442,0.665406,1.222429,-0.853613,-1.050349,0.092105,0.399662,-1.088510,0.312979,0.437605,0.364280,0.742527,-0.075344,-0.215107,-0.290194,1.744102,0.307744,-0.187909,1.877845,-0.029533,-1.068024,-0.847603,0.860230,0
-1.825930,-1.294906,-0.766555,0.722937,0.805988,0.299299,-0.089267,0.039165,0.115521,-0.783705,0.550211,-0.306623,0.817098,0.206482,0.771397,0.380429,1.216004,0.212878,-0.298907,0.889518,-0.915659,0.276197,0.320983,-0.783178,1.186746,0.258312,-0.539888,-2.026463,-0.227984,-0.639287,-1.907610,-0.266767,1
0.018761,-0.859483,0.126554,1.352081,1.919972,0.628625,-1.432976,0.633554,0.531910,-0.157795,-1.231885,-1.217524,-1.602868,0.869966,0.012954,1.028497,-0.456635,0.360423,-0.005401,0.067587,0.183372,0.956094,0.285576,-0.707170,-0.288561,-1.665784,0.463897,0.191942,-0.360498,-0.601146,0.424770,0.782482,0
-0.679509,0.131623,0.413524,0.169679,0.771399,-0.143958,0.488698,-0.604004,-0.511319,-1.183545,0.601252,-0.290638,0.044484,-0.275630,0.219572,0.564129,-0.841865,-0.149918,-1.215640,0.874274,0.396126,-0.960459,-0.533657,0.472136,-0.717799,-0.915047,-0.845195,0.227410,-1.020935,-0.134487,-0.746664,-0.115960,1
0.113940,0.057023,0.743743,0.978873,0.489568,2.188723,-1.068813,0.013208,-2.484991,-1.378045,0.070317,-0.490118,-1.098183,-1.254305,-1.396162,0.236835,0.529296,0.443223,-0.626046,-0.391947,-0.398783,0.549994,-1.205781,1.103209,-0.585346,-1.494705,0.971642,0.237014,0.276705,-0.208895,-1.850679,1.318905,0
-2.442402,0.772257,-1.606012,-1.274581,0.387970,-0.038770,0.244722,-0.092906,-0.530712,-1.271960,0.191390,-0.305350,0.455027,-0.955318,0.264801,1.405440,-1.239846,-0.714161,0.352926,0.191410,0.564471,-0.818771,0.482144,-0.137713,-0.396101,-0.380298,-0.753300,-0.547813,1.619245,0.369475,1.292315,-1.150924,1
0.717287,0.263213,0.232149,-0.496125,0.348727,-0.095636,-1.287082,-0.272861,0.657555,-0.006254,-0.075617,1.433176,-0.118294,0.029195,0.279619,0.257773,-0.596972,-0.440891,1.124301,-0.530311,-1.080181,-0.173869,-0.940478,0.151571,1.544455,-0.044336,-0.807518,0.410777,-0.345596,-1.001941,-1.157738,-0.498979,0
-1.796352,-0.325813,0.182421,-1.009912,0.263452,-0.060788,-0.923593,0.777127,-0.765543,-0.424470,-0.094989,1.160610,-0.805483,0.942684,-0.139312,0.818494,-0.749800,0.151289,-0.479783,0.506699,-1.092510,-1.371547,0.101772,0.783611,-0.195803,0.080496,-0.338392,-1.156512,-0.026002,-0.191332,0.085333,-0.398389,1
