0.412366,0.201514,-0.067916,-0.904969,-0.643424,0.581178,0.726578,-0.525380,-0.448813,-0.020407,0.825031,0.090101,-0.386942,-0.423067,0.362180,0.339328,-0.968382,-0.130878,-0.702953,1.459814,-0.092110,-0.341413,0.469189,0.916495,1.565430,1.148068,0.689893,-0.353740,0.487112,1.085532,0.034950,0.092366,0
-1.578616,0.080185,1.255125,-0.354891,-0.333648,-0.729644,-0.542557,0.192233,1.364309,-0.346665,-0.134668,-0.730367,-0.094224,0.704018,0.665027,-1.093829,0.903020,2.284262,0.649322,0.178744,-0.617127,-0.377345,0.624938,-0.950071,0.071320,-0.449023,0.693238,-0.817686,-0.502549,-0.432836,-0.575102,-0.466285,1
0.379128,1.134460,0.996552,1.277168,1.308865,-0.645243,1.264124,-0.421847,-0.018426,0.220478,-0.051901,0.184489,-1.528012,-0.101240,-0.073148,0.257750,0.814450,0.088705,0.445452,0.466348,0.112659,2.390656,-0.343985,-1.504955,-1.457662,0.412403,0.299878,-0.382885,-0.714325,-0.443961,-0.499641,0.224369,0
-1.726936,-0.051635,-0.262105,0.141021,-1.282863,0.148915,-0.282425,0.916755,0.336584,0.327003,-0.079637,-0.313252,0.619426,1.036424,-0.279021,0.615027,1.202468,0.419523,0.127922,1.118031,1.010025,0.064032,0.283808,-0.270044,1.093479,-0.961347,-0.333957,-1.418038,0.209162,-0.124596,0.482780,0.845115,1
0.993860,0.310239,0.769962,0.887034,0.486303,0.279580,-1.304406,2.001650,0.017194,-0.033937,0.660729,-0.073904,-0.507750,0.670220,-1.660972,0.415745,0.496283,0.825733,-0.425046,-0.564496,0.156489,0.587517,-0.288263,-1.157047,1.082350,1.893886,0.373162,0.046805,-1.948345,0.599389,0.782359,-0.782346,0
-1.031218,0.205705,-0.187204,-0.796295,-1.163611,-0.363059,0.536588,0.008372,-1.038983,-0.240674,1.155410,0.045294,0.398885,0.510797,1.575459,-0.069863,0.961395,0.775779,-0.013389,-0.311829,0.182876,-0.892961,0.491213,-1.617696,-0.730164,0.040863,0.450436,-0.084546,0.122307,1.615371,-0.942772,-0.314148,1
-0.094433,-0.822897,0.603941,-0.369589,1.294533,0.847373,0.836795,-1.389627,-0.626565,-0.920968,0.544302,0.491658,-0.658469,-0.034324,0.667564,-0.056952,0.463521,-1.134768,-0.259030,-0.918975,0.143886,0.166072,-0.306291,0.164958,0.328947,-1.854199,-0.498785,0.938790,-0.967369,-0.753411,-0.735359,-0.272358,0
0.437220,-0.723038,-1.331997,2.013757,-0.295066,-0.382177,-0.220141,-0.364985,0.448337,-1.280977,0.733827,-0.028745,0.650518,0.883048,1.182830,-0.008309,0.203116,0.220691,0.647055,-0.987126,-0.938540,0.574799,0.279858,0.057214,0.580337,0.976317,0.219381,0.102758,1.868858,-0.891868,0.184033,0.998239,1
0.345229,-0.854990,0.354573,0.598607,0.553392,-0.278885,0.208581,-0.479188,-1.510328,-0.267023,-1.710171,-0.378450,-0.690545,-1.185059,-0.746781,1.147123,-0.425153,-0.021138,-0.886278,0.147598,-0.455418,-1.617572,1.346418,-0.422586,1.339455,0.535320,-1.326849,-2.099159,-0.958697,0.261032,-1.133115,-0.630224,0
-0.348735,0.330387,0.299265,0.134274,0.672773,0.336041,-0.539758,0.838421,-1.330156,0.345533,-0.716757,0.761648,-0.058338,-0.346475,-1.042414,-1.107361,0.761075,0.132808,-0.160410,1.030154,-0.096250,0.334898,0.476639,0.507658,0.930143,0.305162,0.348837,-0.729778,-0.086987,0.816930,-1.090039,1.102372,1
0.663054,-0.416235,-0.925663,-1.482846,0.211087,-0.583013,0.301561,0.438920,-0.302896,1.012104,-2.072291,1.490638,-0.199103,-1.573687,0.434752,-0.240552,-2.118611,-0.835799,-0.101824,0.046987,-0.064297,1.011600,-0.336422,0.391076,-0.571499,1.193071,-0.461379,0.396719,1.344521,0.156091,1.005818,-0.102837,0
-1.361038,-0.174797,-0.440192,-0.358692,1.195458,-0.147391,-0.021118,0.978723,0.415799,0.890801,-1.257122,0.870388,-0.969756,-0.470702,0.358670,0.950370,-0.234673,-0.814490,-1.673782,-0.050806,0.433298,-0.799429,0.043548,-0.739646,0.308815,-0.013738,1.015917,0.600517,0.139478,-0.292623,-0.820549,0.732527,1
1.419479,1.122025,0.545152,0.754933,-0.808351,0.661280,-0.195633,1.036183,-0.247982,0.564986,0.516091,-0.262864,0.538131,-0.480553,0.159603,-1.373719,0.446176,0.119930,-1.290719,0.107887,-0.988171,-0.346632,-1.793507,0.158634,1.431183,-0.312643,-0.611853,1.502992,-0.549338,-0.019822,0.081454,0.303327,0
-0.592256,-0.114799,-0.915374,0.030415,-0.419152,1.106842,-0.920222,0.303040,0.897323,-0.498879,-0.517599,0.493088,-1.038569,0.376493,0.273992,0.107678,0.357627,-0.692479,1.311339,-0.181244,-2.203646,0.090714,0.811449,-2.264623,-0.489494,0.222931,1.272521,0.081278,0.312710,-0.645758,0.574589,1.003195,1
2.204828,-0.170305,-0.138778,0.169430,0.297302,0.671485,0.283932,0.497858,-1.113069,-0.883872,2.114032,-0.921541,-0.389139,1.064873,2.027863,0.020296,-1.727137,-1.983113,0.003913,-0.260674,0.205093,0.116655,0.946873,-0.621001,-0.344949,-0.353536,-0.891737,0.524217,-0.553135,-0.043132,0.522570,0.958416,0
0.124634,-0.162740,1.697314,0.125804,0.476881,-0.376781,-1.193876,0.056402,0.703839,1.081278,-1.578748,-0.049965,-1.175634,0.094241,0.410185,-0.854222,-0.151679,0.704678,-0.549024,0.189610,1.703546,-0.600271,-1.410017,0.240191,0.283019,1.334505,-0.076694,-1.090294,-0.520284,-0.790387,-0.486683,0.395427,1
