1.784449,-1.102649,-1.038143,0.083771,0.577971,0.008151,-0.445204,-0.094756,0.199864,-0.643676,-2.197495,-0.366112,0.942239,-1.953922,-0.125027,0.476726,-1.197611,0.181146,0.931017,-0.195414,0.794878,1.116279,-1.060353,0.027029,-0.177647,-0.265045,-0.858669,0.504273,-0.500394,0.110040,0.369785,-0.576042,0
-0.817026,0.575896,-0.363881,-0.661652,-0.089141,1.585870,-0.411274,-0.321658,0.836612,0.315435,0.309366,-0.077946,0.048918,0.587593,1.541049,-0.577494,0.291938,-0.011360,0.126026,0.256701,-0.738558,0.385621,1.003016,-1.292835,-0.537563,0.788058,0.167042,-0.785627,-0.333509,0.153111,0.208335,-0.871439,1
-0.125049,-0.735438,-0.747502,-1.173303,-1.824715,1.069389,-0.220849,-0.357679,-0.373545,1.366222,-1.807927,-0.473133,-0.583108,0.219057,0.216851,1.753903,-0.189764,0.698653,1.210132,-1.366904,0.150754,1.286489,-1.459569,-0.840150,0.430371,-0.993145,0.348179,0.648073,-0.955125,0.435353,0.094580,-0.714297,0
-2.006376,1.097128,-0.051777,0.466144,-0.024825,1.087047,-0.263323,-0.048047,1.151872,0.214583,0.033242,-0.738446,-1.069338,-0.902465,-0.577136,-0.431425,1.661133,1.335317,1.358502,0.172605,-0.304191,-0.996505,0.320084,-0.568700,-0.435845,0.693518,1.017010,0.468931,1.172703,1.163957,-0.947198,-0.402331,1
1.148844,0.455887,0.615448,1.124487,-0.021685,-0.170634,-1.033164,0.359927,0.467122,0.403731,-1.009270,0.047147,0.104672,-0.341563,-0.899380,-1.917598,-0.086745,-0.455593,0.251984,-1.620949,0.248945,0.218336,-0.133597,0.809049,-0.239650,-0.354734,1.364105,-0.437509,0.690980,0.598783,-0.236434,-0.936862,0
-0.232522,0.608898,-0.075205,-0.324386,-0.085034,0.940645,-0.119952,-0.535667,0.086441,0.045896,0.248664,0.886460,-0.827846,0.469712,-1.104651,-0.341604,0.373283,-0.144582,1.042392,-0.366395,0.417589,-1.536319,0.695033,-0.623073,-0.470937,1.261865,-1.034495,-0.827418,-0.648015,0.161142,0.252317,-0.179686,1
0.123659,0.126651,0.230159,0.363767,0.613561,-0.322669,-0.329565,-0.311026,-1.407814,0.322818,0.418068,0.363968,-0.881914,1.844329,-0.001914,0.472602,1.076578,0.837487,1.076824,-0.908008,-0.974905,-0.483324,-0.696667,0.436118,-1.147520,0.403780,0.765233,-0.820041,0.238735,0.841566,0.065213,-0.845518,0
-1.615372,-1.161309,0.174821,0.759002,0.589272,0.152808,-0.537243,-0.021565,-0.244766,0.183835,0.280646,-0.215843,0.018028,0.057809,1.008654,0.751426,-0.892220,-0.336983,-0.389851,0.879724,-0.638501,-1.921904,-0.789647,-0.446203,0.145517,-0.679955,-0.875105,0.288903,-0.261713,0.190912,-1.016273,0.702762,1
1.559551,1.489378,1.367597,0.245826,0.452234,0.196741,-0.465195,-0.600149,-0.753352,-0.758286,-0.117669,0.079649,1.529691,-1.097400,-0.439739,0.643050,0.938428,-0.692519,-0.476316,0.394619,1.949360,0.481147,0.865150,0.064144,-0.134166,0.699122,0.023851,-0.082232,-0.239738,-0.255783,-0.148591,0.796726,0
-2.052908,0.216048,0.987192,-1.215845,-0.480075,0.548149,1.260193,-0.326981,0.140349,0.127700,-0.484260,0.903798,0.347855,-0.425023,0.378966,0.351212,0.304742,-0.836446,0.968971,0.107329,-0.481683,-0.457293,-0.885602,2.234620,-0.565152,-0.797684,1.648674,0.222356,-0.106199,-0.664896,0.463211,-0.624750,1
0.961525,0.167360,0.126979,-1.314411,-0.819955,-0.555766,0.675472,-1.231373,1.203806,1.121156,0.319579,-0.605123,-0.906054,0.984979,0.279688,0.515211,0.796533,0.223956,-1.039045,1.108455,0.824070,0.512667,-0.468341,-0.706308,1.210614,-1.464449,-0.192788,-1.369531,1.005568,0.425308,-0.613220,-0.929814,0
-0.648978,-0.175269,-0.713434,1.401304,0.543308,-0.214080,-0.776712,1.473625,-0.225041,-1.147015,0.327558,-0.296325,-0.763407,-0.477443,0.122123,0.135467,0.064482,0.468334,0.483570,-1.045521,-1.308286,1.668092,0.741169,0.717058,-0.048747,-0.492929,0.485101,-0.260779,0.883655,-0.069504,-0.788802,0.144692,1
0.901608,0.855911,0.728917,-1.327545,-0.196095,-0.755271,-1.284340,1.203265,-0.387755,-1.133169,0.792521,0.257633,0.333629,1.914276,-1.391082,-0.471349,-0.322900,-0.025312,-1.536613,0.363436,-0.250114,0.333467,-0.294716,-1.729942,-0.331627,0.591906,0.536122,-0.325486,-0.873333,-0.524258,0.143747,0.583686,0
-1.173004,-0.075189,-0.373782,-0.059571,0.738231,0.065866,0.668202,-0.211255,0.681485,-0.073314,0.273886,0.114232,0.104704,-1.345018,0.660629,-0.894531,0.213765,-0.963096,1.485616,0.513827,-0.267315,-1.124545,-1.209224,-0.202192,0.799293,-0.314454,-0.107517,0.394428,0.299103,-0.355335,0.622072,-1.103355,1
0.740605,1.082066,-0.735361,0.583927,1.779194,0.700314,0.888081,0.567722,0.350880,-0.565846,-0.316864,-0.374277,-0.952732,-0.484526,0.432483,0.476197,-0.227521,0.893064,0.467843,0.202414,0.661711,-0.005355,-0.614955,-0.120057,1.061128,0.554498,-1.106296,0.408433,0.251437,0.840317,0.521117,-0.749383,0
-1.073814,0.131155,0.386780,0.955015,-0.351079,-0.640378,0.871320,-0.830026,-0.876924,-0.201966,-0.265795,-0.541710,-0.487599,0.106434,0.503048,0.493516,1.980406,-0.105814,0.404022,1.046057,-0.590355,-0.576453,-0.232304,-2.083464,-0.763130,0.249906,-0.551931,-1.574883,-0.138746,1.228032,0.463083,0.379209,1
