2.444722,-0.033077,0.455699,-1.016430,-0.600733,1.822631,0.987303,0.704548,-0.142834,0.229769,-0.045938,-0.058047,-0.841765,-0.638982,0.119088,0.093344,-0.247938,0.333122,-0.815058,-1.141083,0.046536,-1.231216,1.235585,0.991538,0.214648,-0.904076,-0.074233,-0.183384,-0.477396,0.126733,-0.152013,0.340583,0
0.304322,-1.260761,-1.100362,0.744400,-0.730570,0.295993,-1.251410,1.295933,1.146193,-0.345717,-1.253332,1.094942,-0.212077,0.615722,1.267414,-0.288164,0.311243,1.841251,-0.084251,-0.109417,0.262887,0.770941,0.138088,0.797194,-0.865711,0.190991,0.986559,0.390831,1.770293,0.323388,-1.194976,0.898506,1
-0.444722,-0.551869,-0.339735,-0.518208,-0.635335,0.128441,1.060239,-0.438781,0.107090,0.232495,-0.697959,-1.243199,-0.309436,0.160289,0.815836,0.359904,-0.838230,0.029734,2.527337,-0.565044,-0.600670,-0.190574,1.601746,-0.870484,-1.070297,-0.528461,0.951017,1.271648,-0.350962,0.656042,-1.593495,0.676044,0
-1.011963,0.704938,-0.153575,0.667236,0.090967,-0.389611,-0.156570,0.765038,0.977285,0.191139,0.040283,0.763221,0.595828,0.418615,-0.106296,-0.387416,1.136434,0.040254,-0.136003,-0.664539,1.109688,-0.222956,1.021759,-0.480425,-0.013263,1.462826,-0.831801,-0.017989,0.261674,0.197122,-1.510741,0.572251,1
0.537272,-0.547538,0.235576,0.409721,-0.367792,-0.904627,-0.019526,0.358051,-0.984527,-0.587755,-0.596645,0.358572,-0.806599,0.617153,1.968503,0.667474,0.203985,1.295685,0.696848,-0.273844,-0.126261,-0.678677,0.065605,0.650625,-0.302947,-0.375370,-0.145097,0.367003,0.515154,0.325025,-1.377254,-0.930500,0
-2.078235,0.972419,-0.900050,-2.248965,1.068270,0.096311,-0.937101,2.193904,-2.179960,-0.521096,-1.262720,0.371169,-0.754653,-0.523421,-2.235225,0.959842,-1.911532,-0.129746,-1.145064,0.130046,0.808596,-0.858544,1.249429,-0.957923,-0.231889,-0.770291,-0.561385,-0.602619,0.053750,0.264725,-0.709325,0.739241,1
0.456748,0.032990,-2.458864,0.214804,0.435213,0.011534,0.668477,0.285507,-0.273816,0.713801,-0.538360,1.702073,0.513209,0.313605,-0.747813,-0.467275,0.083082,0.163441,-0.259401,1.204990,-0.529800,0.392419,0.415118,0.461158,-0.328758,-0.261415,0.341894,0.184263,0.093926,-0.130427,0.721935,0.411320,0
-0.735198,-0.426599,-0.111166,0.724809,0.059317,2.844900,-1.334940,0.892507,0.837464,0.753235,0.024587,-0.122387,-1.298968,0.818152,-0.186462,0.769284,0.888412,0.001914,-0.622049,0.345533,-0.559700,1.291186,0.468126,0.648869,-1.131837,0.186016,1.004457,1.010720,-0.105305,-0.300567,-0.144685,-0.212014,1
1.624779,0.366179,1.043006,-0.678944,0.327210,-0.246375,0.123411,-0.459565,0.105597,-0.751642,0.160678,1.176118,1.884427,1.465070,0.561796,-0.333688,1.940823,2.051564,-1.807341,1.226446,0.239641,-0.027668,-0.639150,-1.106872,-1.091290,-1.145688,0.189995,-0.428613,0.505558,-0.618974,-0.531640,-0.028833,0
-0.742184,0.706185,1.057632,-0.923731,0.188135,0.886383,-0.108266,-0.097623,0.529968,0.628523,-0.632565,-0.084287,-0.844814,-0.620215,0.606618,0.276355,0.253728,0.835875,-0.187428,-0.951998,1.197485,0.431065,-0.590123,-0.255161,-0.427285,0.824266,-0.256432,-0.147322,0.487059,-0.066996,0.613124,0.108958,1
1.605184,-1.081772,0.946737,-0.775165,-1.301414,1.418682,-0.133428,-0.193516,0.771507,-0.260520,-0.363886,-0.696212,0.622311,-0.294841,0.032723,1.095975,0.046156,0.552490,0.306515,-1.219787,1.271250,0.672666,-0.237136,0.181890,1.264751,0.212686,-0.293629,-0.359948,0.342349,-0.827233,-0.510260,-0.328264,0
-0.247167,0.216334,-0.802549,-0.223639,0.442926,1.154365,0.742505,0.188068,-0.314203,-1.159320,-1.035397,0.266813,0.589822,0.164526,0.515257,-0.508743,-0.495625,-0.474798,-1.088979,0.750574,-0.037632,-0.873419,0.979604,-0.174451,-1.086967,-0.817404,0.239477,0.426913,-0.905654,-0.514030,1.459946,1.105205,1
1.493347,-0.771932,-0.539949,0.107792,0.218059,-0.584926,-0.995123,0.220258,-0.252100,-0.737064,0.504126,0.790924,0.762129,-0.840590,0.319290,-0.601106,0.138982,-0.688159,-0.729894,-0.761243,-0.520684,1.320627,-0.466492,-1.436570,-0.063395,0.939306,0.656971,-0.345719,0.955842,-0.577040,0.922479,0.511708,0
-1.826068,-0.264739,0.859818,0.761442,0.283106,-0.212755,-0.133880,-0.418776,-0.671729,-0.921107,-0.263419,-0.044648,-0.394833,-0.693749,-0.050752,-0.981607,-0.332396,0.502098,-0.381114,1.275774,-0.733921,0.658146,1.018516,0.185266,-1.897390,-1.062851,0.759722,-0.469950,-0.669801,0.334127,-0.538242,0.717646,1
1.427246,-1.642796,0.225331,-0.355577,-0.725332,0.393198,0.535413,-0.886424,0.499974,0.286889,0.007816,0.258651,-0.270720,-0.824188,0.037023,-1.690203,0.160687,0.640602,-0.683046,-1.257728,-1.008854,-0.798004,-0.048811,0.352465,-0.461287,0.444690,0.191279,0.552999,0.922866,-0.806012,0.889119,-2.070771,0
-0.393452,-0.262847,1.121184,0.785191,-1.579327,0.415297,0.468899,-1.013922,0.566437,0.933225,-0.326121,-0.758518,-1.998349,0.068030,-0.897015,-1.583808,-0.554629,-0.610079,-0.847793,-1.866512,-0.083777,-0.486172,-0.544419,0.238522,0.489557,1.068480,-0.601601,0.085962,-0.415594,-0.268210,0.456311,-0.353020,1
