0.658621,-2.059284,2.394285,-2.398701,3.437140,-3.682705,1.482151,-5.019501,-6.131123,4.634411,-2.081203,-1.770082,0.295973,-7.533062,5.604626,1.184227,-7.116685,3.355793,-0.200228,1.476467,-2.528799,-9.194912,-0.408953,-8.425588,2.572878,-13.791272,-5.271395,-1.654009,3.321611,-7.263982,2.966970,12.877024,0
-5.045612,-0.687038,1.982681,0.535410,1.044003,1.541658,-4.387682,-0.356342,1.923294,-1.048515,5.506121,7.538839,-4.446905,-0.045984,7.954824,-4.184566,6.484564,-0.064013,1.129215,1.404289,-2.347719,-2.636473,-5.921196,0.791491,2.319750,-1.920671,0.331982,-0.272833,6.921909,1.316610,-1.154945,-2.381336,1
-0.484718,-2.138290,-0.815840,-1.334824,4.599968,-0.863136,-7.483833,2.328543,3.205793,-0.534222,-2.822670,0.756435,-2.631542,1.106897,3.720440,3.643400,-1.924421,-5.736727,1.037258,-1.431873,-1.093893,-6.715902,-6.696510,-2.281408,-3.490725,5.992178,-2.478161,6.406912,1.940260,-5.101896,2.593384,0.823017,0
5.374054,1.915358,4.208799,3.576176,3.167229,5.633005,-2.540985,8.207323,0.700365,2.786652,7.123512,0.700422,0.156384,4.195787,10.872465,0.060099,-2.158482,4.360563,-3.311045,1.886395,0.236572,0.724337,5.879089,7.152477,-1.656027,1.340445,3.551569,-1.199236,2.683548,5.960354,2.116982,-0.712671,1
6.500847,-2.358023,9.955446,-5.158003,-5.098133,-1.081066,-1.459913,11.827585,-5.633101,-6.061647,5.603218,7.721968,-3.961512,0.694670,1.221418,-1.399952,3.485458,-0.970640,-0.945097,2.010466,-1.172295,-1.269878,-1.905678,8.184137,-10.152276,0.748316,2.887217,4.569265,0.905165,1.108301,-3.255400,-7.148793,0
-1.348080,-3.610773,-3.170576,-1.571512,1.514523,2.797436,3.268545,5.888027,5.755617,1.176970,-3.584824,-1.085752,3.992170,-3.138691,-0.662849,-2.714937,-2.971472,3.816650,-1.635292,-2.037640,9.777796,-7.349609,-1.540991,-7.210640,-5.216021,-0.480001,0.713326,5.012304,-0.588049,0.152954,7.034767,1.604834,1
-9.587209,-5.021870,-3.209114,3.289494,0.306135,-0.616787,4.235067,-6.948114,2.916229,0.102491,3.170620,0.338018,-5.661951,3.100664,6.362047,2.861681,-0.574053,-8.700131,0.781332,-5.049046,4.656399,-1.344801,-2.119438,1.420258,-1.253628,2.676790,-3.844843,-2.145691,1.585897,2.938192,-9.162102,-5.592232,0
-5.633760,-1.366087,-1.869221,5.533081,7.430412,-1.906107,5.821178,0.896339,9.399048,-2.935663,-0.170099,0.863499,-7.105251,-5.510684,3.880260,0.230101,2.257080,5.374451,4.021387,3.879896,-4.701794,2.013863,-5.999396,3.346420,-5.790671,4.097574,-2.408064,2.978704,1.699919,2.989071,2.327766,8.190002,1
2.317730,-0.227980,2.850445,-0.713526,0.958094,0.413761,-2.229612,-0.379509,-2.473261,-0.793600,0.792931,-13.830096,3.375212,3.535946,1.279139,-3.294994,6.189209,1.566568,2.038937,-3.745726,-6.977499,1.435923,-6.744371,-7.970738,0.280659,-5.112417,-4.531460,-2.070124,-0.884186,-3.755285,1.529552,-2.201258,0
-3.065521,4.758104,6.971449,3.490461,-2.541620,6.377190,1.900747,6.128735,-2.732056,1.970797,2.542423,0.022287,-1.571733,5.064989,-0.884790,1.528366,0.059855,-1.257832,-3.244104,-6.401111,2.599594,-2.553652,0.125927,4.154011,4.522350,-7.000827,3.126114,-2.104980,4.530050,6.717615,-6.699826,-1.167187,1
4.186073,1.309088,-6.963591,-1.741289,6.518776,-0.533978,-3.114326,-2.658514,0.440039,-2.680586,-4.207020,-4.462992,-7.189786,-0.853870,0.330015,0.701406,-2.946070,-0.792732,-8.262768,-1.287073,-4.934490,0.610960,1.364750,2.817528,-2.938095,-2.985983,4.236973,-2.870790,-6.282097,-2.565002,2.507172,2.192923,0
0.908924,1.895063,-2.725988,3.811306,7.819416,8.653416,-0.388132,0.806711,-0.480871,4.898621,-3.687456,5.547983,5.720438,-4.264389,-4.362925,4.177227,7.652018,-4.885740,-5.254915,3.793356,1.058865,3.806416,1.228868,-0.140575,-4.610258,-2.467215,5.728720,9.180054,2.368748,-0.720146,1.579702,-0.773819,1
-0.102983,0.889574,0.190840,-3.444031,-1.737625,2.656700,1.248913,1.040821,1.205070,-1.209269,-3.223663,-8.205735,-0.143839,-6.622692,-1.737955,0.950447,-2.561214,-5.202335,1.724066,-1.148834,3.826080,0.402794,3.089687,0.982386,7.554754,5.103849,0.366827,-2.234976,-7.602924,-3.261454,-2.719294,3.221104,0
5.532608,-4.022776,-3.500937,2.688776,1.123402,3.228804,4.448572,-11.039524,1.248003,0.978092,-2.904978,-3.523272,-5.608075,-1.566637,1.262974,-1.740877,1.332659,6.197639,1.009951,12.394255,0.382679,1.657936,-8.347610,-1.243309,2.898422,1.413967,0.138611,5.833881,-0.987511,-2.983978,-1.270050,0.426460,1
4.901840,7.957378,-4.928501,-0.289856,0.744701,2.825247,-6.996752,-4.733631,0.330233,1.783348,-0.794474,-9.971928,-8.922969,1.261126,9.721254,-5.193701,-0.757277,-7.540575,-4.970936,-3.521734,-2.724451,-3.781425,0.855932,-6.239983,-7.215240,-11.888920,-6.080042,4.995951,8.968264,0.917641,0.676352,6.989408,0
3.904140,-1.986589,-8.275824,6.745312,5.963606,-0.688906,-3.488577,-0.833395,-8.288727,5.583828,-2.973280,2.696898,2.847586,4.238560,2.354027,5.368351,2.086260,3.384253,2.414688,-2.900015,0.188313,3.130924,-1.699642,1.493710,2.451017,-1.171621,1.225641,-3.743288,-6.414452,4.078421,5.188660,-3.260798,1
