7.818756,11.541357,-3.455046,-0.373682,3.669193,-3.281553,-7.650113,-5.848097,7.562372,-5.893984,1.158525,-5.813128,-1.077433,1.338417,1.554539,2.517092,0.469740,4.043303,5.065929,1.646225,-3.396347,-0.694763,0.257280,1.940962,0.450939,3.476589,-3.872366,-1.495066,-7.811990,2.951447,-0.658791,-1.729023,0
2.670124,6.371351,-1.532545,10.687059,2.194029,-4.463802,-5.068263,1.480093,1.323187,1.326145,-0.175661,6.594707,-6.227799,0.005077,-6.862504,1.142199,-1.662579,4.293789,-3.053406,1.916775,-0.333857,3.082087,-0.760309,0.034443,-2.511662,0.942957,0.792557,-2.025202,0.224201,-2.519285,3.891888,-5.969703,1
-7.133124,-2.589619,-5.865244,-1.608465,-7.651361,5.036009,3.579386,7.721340,3.163742,-3.980270,0.327629,2.953512,-0.015991,4.936848,-2.913481,-8.032175,-3.191166,4.216574,-0.212412,-4.992476,1.891365,-2.170240,-0.899727,4.400267,0.535509,10.629950,-2.251333,-12.971375,-3.345730,-5.563921,3.055351,6.845842,0
-7.720375,-1.547527,-4.154444,-5.472644,-0.032362,2.267204,-3.851488,8.109255,-2.504486,12.330210,0.862278,-7.362001,-6.032102,-0.520676,2.702410,0.875950,3.407656,1.938684,0.226919,1.163370,16.206659,2.756458,4.124653,2.601274,0.632124,-2.359049,-4.494303,4.599442,5.647871,2.995735,-2.950224,0.602226,1
3.916088,4.133547,3.797840,6.101688,-5.656689,7.260725,-4.419003,-16.564888,-3.880613,-9.943768,1.582653,-6.099895,2.193644,-1.974823,-3.667822,-3.469229,-4.392569,-1.337080,5.023794,-4.341606,-2.125177,0.085394,-2.537327,1.632578,5.849895,1.053122,-2.266870,-5.121178,-4.473415,3.489315,2.879599,-0.261721,0
2.001598,4.211060,4.271441,-2.827616,3.139402,-2.603077,-5.413662,7.761322,-5.632157,4.033600,-0.880684,5.878662,2.368393,-1.847212,6.128786,5.789757,3.810106,7.322823,-3.498764,2.169210,8.531784,2.122765,-2.697550,-4.668772,0.074667,2.426493,0.288361,-2.553864,5.441719,3.843147,4.816498,-6.746479,1
-5.568848,2.487837,-7.150089,6.185776,3.871454,5.945070,1.098036,4.203720,2.660109,-0.756735,1.675758,-4.210808,-1.159866,-4.649265,1.383209,4.536160,4.294506,4.729599,1.384754,-6.928900,-1.405037,-2.880968,-2.185104,-6.953547,1.557261,-3.235971,-3.924389,-3.815535,6.986105,-3.785892,2.955389,1.090651,0
1.192690,4.217451,2.148043,0.899384,-0.253841,2.323734,5.018980,6.725834,6.361631,2.409758,-1.077961,5.245592,11.347380,-3.726387,4.242294,4.572315,1.978554,6.117458,1.150305,1.398375,1.584555,0.947426,-0.352781,2.051865,-2.768671,-0.666664,-0.787935,-5.452943,8.063295,10.979597,4.409895,4.991402,1
0.770657,-5.885689,-7.054289,-2.800243,-0.309889,3.774971,-2.727011,-0.751722,2.981533,-1.722740,4.292568,-1.636871,6.351957,-1.542763,1.614267,-1.069923,0.553648,1.351334,-3.413929,-4.459471,0.218328,-4.555952,3.717196,-1.491671,-1.066463,0.806622,-4.047350,-4.394600,-0.771877,-6.725769,-4.780504,0.333910,0
0.500303,5.499880,-7.572054,2.243139,1.775183,5.044231,-5.024588,2.305180,-6.162358,4.431084,-2.629129,-10.178152,-5.193512,-0.384773,-1.790731,1.299358,0.034334,-3.090834,10.463177,4.719223,-4.616156,-1.025099,3.285583,-4.423344,-0.377008,9.385780,-5.985581,-3.764196,-8.580177,3.773727,5.533619,-3.343479,1
1.202038,2.241055,0.454525,2.327343,20.002119,0.539774,0.335878,6.950932,-5.692858,1.377546,4.430971,-0.949432,-3.061800,-5.053270,-1.034515,-4.083073,-0.311657,2.374809,-1.403152,1.127851,6.490725,1.143412,-9.248553,0.972778,-1.275787,3.292160,-0.130888,2.918102,-4.371380,-7.098017,2.550034,2.892780,0
2.771561,-2.627586,11.953485,-4.829268,4.445871,7.581778,1.868332,0.065620,-1.830168,-1.486872,4.701708,-3.218971,1.793701,-5.063077,-6.867856,-3.461964,-2.987778,2.695452,3.835754,2.691673,3.341562,-0.842043,1.148628,0.983135,2.733706,2.491987,4.780773,4.209507,5.037102,-1.087347,7.217655,-4.019907,1
-4.143408,-4.469145,1.666569,-5.763094,-3.988150,-6.382233,1.465105,3.896202,2.841734,-3.708611,-4.899315,2.006029,0.728191,-1.556639,-2.483044,-3.052866,-3.744675,6.677986,0.447279,-4.971825,-6.735613,-5.067204,0.397070,2.011265,-1.124132,0.904821,6.338648,-2.160509,4.722334,-4.724569,6.407490,-0.764042,0
7.858725,4.114792,-5.199990,0.351337,1.764088,-0.706043,2.359564,-1.838127,-1.277100,3.742619,-4.633940,2.218664,2.423367,4.138897,-0.100616,1.840771,-3.410526,3.823015,3.346087,-4.948444,6.325119,-2.463764,0.014702,-3.935678,-6.666545,1.923206,-7.711523,3.521727,-2.045782,-1.696287,-3.679550,0.083693,1
-8.366666,-1.277805,-8.387736,2.950350,-0.435703,4.591816,1.402571,1.428335,0.436909,-9.369913,-4.210758,-1.935757,3.066563,5.284601,-4.679714,-6.961357,-3.764513,-2.850349,-2.732729,3.584337,-6.086864,-2.276947,-3.716288,-8.189111,-2.431925,-2.272041,6.452278,-3.605078,-5.721476,-0.858929,-4.320482,-2.250731,0
5.425217,1.054995,-0.168978,-1.778961,3.355309,4.660761,1.020981,-0.961895,-1.596283,0.822422,5.396069,7.520134,1.815762,5.241924,9.294437,5.029638,-1.559174,-0.181425,0.614477,13.301085,8.132360,4.144852,2.484735,0.469727,-0.743189,10.163847,1.189255,2.236441,-1.519678,0.209888,1.598688,0.807585,1
