1.322844,-6.403753,-0.900589,1.349682,7.331953,-5.413973,8.411322,-5.952812,-1.608326,5.077370,0.884893,-6.809273,5.511454,5.973980,-4.529139,-0.479431,2.359348,-4.315336,-10.072848,8.772001,-0.136555,-5.305983,0.035158,2.101034,-4.189573,-8.490779,3.098555,-0.483358,-4.218931,6.736080,-2.194712,-0.558739,0
-7.420921,2.127050,-3.599077,-8.548553,1.513798,1.936537,-2.295954,0.748356,4.972515,1.046965,1.336926,0.827732,-0.665655,-3.115831,3.632586,-3.595634,3.227512,-8.521461,5.429197,-3.897331,-2.700562,-0.739033,4.022413,2.709211,-1.522543,-0.595148,-2.084568,-7.617206,-5.547687,-1.800116,11.087610,-0.205521,1
-3.874296,-2.489195,-2.768343,-7.280027,-1.535297,2.156292,-2.997427,4.042469,5.511644,-3.324280,-0.460016,-5.238834,4.892611,-5.962206,-1.484138,6.376774,3.957794,-1.187054,-0.371454,-0.107212,-5.159258,-4.861546,0.685902,-1.669497,-7.002670,-1.742790,-1.276600,0.141500,-8.733929,1.367708,-3.382721,-2.001625,0
-0.480675,0.270023,2.510538,5.744011,9.359394,6.280376,-4.928886,-6.462879,3.666849,2.849758,4.415100,-7.317926,-5.029419,0.202145,4.642336,1.815195,-3.851934,-5.374076,-5.522681,-4.557560,0.371845,2.147818,1.070290,-4.209396,-1.311470,2.551373,1.602291,-1.777235,-2.587740,-3.416582,1.729162,-0.491072,1
0.324070,-2.775795,-5.232958,0.361778,-4.101822,-4.607164,-7.708459,-8.652128,3.088568,1.406225,-2.960258,-1.525166,-0.234745,0.561584,0.485340,3.075821,-9.612340,1.058210,-5.172817,-2.617275,-7.019974,-6.328049,-2.124743,0.081675,5.107323,2.696371,2.011164,-2.248140,-4.500048,1.301495,-2.375685,-3.275761,0
2.066057,-1.102064,0.613758,-0.444202,-10.629222,3.308523,6.313875,-1.513683,1.830608,2.845797,-0.794706,0.464968,6.074854,-4.557663,4.126690,0.918751,3.011135,-1.295107,1.542751,0.170902,7.642435,-1.945126,-4.000633,-0.452278,0.117661,3.119944,-7.709661,0.752653,-16.028580,7.144245,0.312031,-0.103348,1
2.125341,2.741013,-1.075209,-5.293545,1.114243,-2.252943,-2.343073,-5.897013,-12.418646,-0.490746,6.033850,0.628351,1.681334,-0.484991,-1.400154,0.786816,-1.843592,2.458708,8.958590,-1.919424,-1.258530,3.179810,2.823664,-7.099049,-2.017204,2.607723,-0.392656,-4.813501,-0.357912,-7.200018,4.931671,6.344643,0
2.687386,-1.819296,3.478525,4.367931,4.139444,2.676895,1.943605,0.001158,-4.494074,-2.342716,-3.853613,0.347961,4.362232,2.689289,0.022673,-2.086905,2.682453,2.658981,-5.931726,-0.831446,3.190210,-3.359650,-0.934038,-0.910385,-2.598145,-4.083971,-2.568428,4.779655,5.047947,-9.157587,-3.883402,1.773560,1
0.164465,-1.608536,-2.216234,-1.055910,-2.496693,-0.855867,-0.896906,1.562920,6.171684,0.841917,3.570192,0.711176,6.581047,-0.307825,-0.258810,5.407015,-2.737123,-5.062979,9.219252,0.036877,-1.335108,-3.508244,6.242571,-2.919180,2.260031,0.143377,4.109591,-2.637659,-6.025991,-1.837137,1.045414,1.611748,0
8.641239,1.642513,-2.179733,7.638783,0.253309,0.943815,0.572023,2.024191,3.801622,5.520849,1.808981,2.546814,-3.965719,4.173628,3.111322,2.635607,5.357273,-3.337011,1.203043,5.222786,-7.969937,2.878010,2.339338,-0.238535,8.906384,-0.078993,8.400137,-0.246737,-1.508484,2.559843,2.075855,2.013895,1
3.714952,3.748745,-8.477410,2.299564,-3.462759,4.186293,-3.442501,3.203363,6.228886,-3.229334,2.344944,-7.165645,7.667652,-3.657412,2.437248,-4.958065,-2.984753,-0.232574,1.106857,0.319937,-9.060906,-3.764200,-7.157831,3.641762,2.605934,5.819191,-8.408006,5.619257,-6.512156,-0.919577,-3.634674,6.685997,0
6.303331,3.548607,3.713184,0.663532,5.525219,2.145622,-0.183775,4.719612,5.049177,-5.752729,-4.961229,4.135025,7.056940,0.843662,-2.383883,2.390244,4.869310,-0.849287,0.821779,9.036512,3.853666,-0.665396,10.945032,-0.461384,0.887281,-0.278833,3.683834,6.123257,-4.155237,-0.545429,-1.192495,-0.576399,1
2.992769,-3.954151,-1.748606,2.655462,-3.712969,-4.271801,2.664928,-3.086195,-1.102232,0.797266,-4.764780,-1.990509,7.432758,7.685019,-9.012988,1.511784,-4.176025,2.071331,-0.782408,-0.186045,0.612810,7.514286,-6.250290,1.083570,-0.306366,-2.170361,5.532795,-2.443338,-0.660439,4.630630,-3.957401,-3.860855,0
-1.237659,2.684210,5.417709,-0.536963,4.329363,-5.666450,1.896873,4.661318,3.228355,-7.104842,-0.230167,-4.814104,4.963083,6.703762,-5.695807,-3.790520,8.123545,-0.406563,0.719988,5.661083,-1.651602,-5.503159,8.070690,-2.089592,0.365198,-6.582467,7.140018,0.067345,3.381607,-4.988983,4.898153,6.686066,1
0.151525,2.993389,-5.319208,-1.688364,-10.602358,3.316587,0.706738,0.718821,1.585346,-6.361145,-9.685104,3.036051,0.255547,2.942629,-9.999761,3.065659,-0.304846,-1.629499,7.283203,-0.532936,1.923288,0.846285,-2.660116,0.070021,7.325260,-0.015848,-0.203753,-4.277378,-2.155529,2.799826,-7.728618,-6.352238,0
4.657099,-6.225142,-1.893715,4.732168,2.243826,3.103491,7.682535,11.783606,-1.498150,-0.159931,3.504597,-0.055407,-5.465366,-0.156012,0.443794,0.013676,-1.059370,1.078539,-5.238156,-4.810673,-0.835972,-1.698397,1.180079,10.325521,6.598162,4.784613,-0.392998,3.548412,-2.899517,1.421247,-3.250021,1.504551,1
