1.808545,1.092055,0.923256,-0.438390,0.462089,0.284887,0.385091,-1.095830,-0.796959,-0.701179,-0.379326,0.114379,1.675569,-1.301666,0.552658,-0.260851,-0.006310,-0.586226,0.365905,0.345642,-0.883472,-0.636036,-1.289023,1.040648,-0.320554,-0.800086,-0.201634,0.261342,2.784200,0.204088,0.652111,-0.303747,0
-0.532375,-0.431616,0.087659,0.295792,0.827873,-0.359839,0.384602,-0.703077,0.533682,-0.389058,0.490411,0.606476,-0.222042,-0.130436,0.711211,-0.479507,-0.367812,0.276010,-0.568334,-0.806436,-0.162556,0.606307,0.404516,-1.737966,0.240343,-1.576659,-1.072171,0.282747,0.669273,1.108620,-0.348924,0.383876,1
-0.092043,-1.743803,0.160244,0.530102,-0.244928,-0.456349,-0.830433,0.133185,0.329059,0.225456,-0.261098,0.512769,0.013454,-0.008770,0.617482,-0.349838,0.224916,1.366506,0.546516,-0.741415,-1.051739,-1.255967,0.645546,0.546613,0.252713,0.189052,1.131515,-0.398636,0.188639,0.618730,1.453970,0.367821,0
-0.453657,-0.781546,0.673633,0.370917,-0.743780,0.309186,-0.930213,-1.006233,-0.596526,-0.892420,-0.803831,0.876576,0.538641,0.852372,-1.560447,-0.034105,1.190411,0.665740,-0.724592,-0.316312,0.816739,-0.712007,-0.306836,-0.967457,-0.503586,0.731185,1.422625,0.041549,-0.504787,-0.437557,0.051972,0.965365,1
1.442087,-1.177689,-0.237853,-0.453939,-0.439667,0.491997,0.148394,1.280411,0.664555,0.449148,-0.685238,-0.813045,0.852597,0.367955,1.342805,0.757756,0.192363,1.734919,0.980809,0.295452,-1.369157,0.043061,-0.376332,-1.380479,-0.003906,-0.724382,0.068877,1.435989,-0.069546,-0.019975,0.499013,-0.465206,0
-1.030374,-0.643368,0.696713,0.419167,-0.352329,0.764415,0.053832,1.035459,0.361327,-0.262749,-0.386512,0.254764,0.987069,-0.876443,-0.544434,-0.519336,0.439520,-0.812420,-0.025867,-1.120537,-0.812472,-0.187232,0.136328,0.591722,-1.535271,-0.159663,0.926868,-0.337787,-0.378206,1.636579,-0.265903,1.173237,1
2.996981,-0.091106,0.548438,0.403571,-0.026576,0.030504,-0.287974,0.413696,-0.384297,-1.506672,0.983433,2.263503,0.262674,-0.848359,0.393916,-0.238621,-0.123470,0.181650,0.274883,1.014488,-0.907737,-2.025682,0.522726,1.163481,0.019547,-1.399518,0.116779,0.682931,-0.550036,-0.792413,0.516565,0.781364,0
-0.512537,-0.644520,-0.716031,0.679711,-0.566674,0.388241,-0.414598,-0.922057,0.493360,0.800853,0.175242,-1.068109,0.299371,0.000205,0.255616,0.887852,0.477645,-0.460281,-0.320368,-0.737583,0.351960,-0.058585,-0.911774,0.693369,0.306428,1.401174,-0.209136,-0.518668,-0.302553,0.478055,-0.196100,-0.510664,1
-0.096093,-0.296529,0.279839,-0.326581,-0.630393,0.290576,1.064049,0.027197,-0.088664,-0.328778,-0.452926,-0.725594,-1.075980,-1.119434,-0.665921,-0.598358,0.601188,-0.440289,-0.009617,0.176079,-0.935720,0.016764,-0.713659,-0.630051,-0.285698,-0.366668,0.762891,0.518128,-0.141383,0.422602,-0.295063,0.588634,0
-2.958797,0.566078,0.759851,0.105756,-1.119893,-1.422014,0.784323,-0.316560,-1.725626,-0.007946,-1.207748,0.269042,0.492325,-0.654221,0.792163,-0.069740,-0.597450,0.200104,-0.925755,-0.226288,0.040838,0.185899,-0.346307,0.223218,0.033532,0.033533,1.098482,1.015952,1.156142,-0.057023,-0.599702,0.996571,1
0.064759,-1.528378,-0.627824,1.623046,0.175787,1.539608,-2.174477,-1.176225,0.397456,0.143128,0.112792,-1.253017,-0.815329,-0.431924,0.607100,-1.086488,-0.098800,-0.310521,2.047032,-0.432613,0.071729,0.497446,0.845023,-0.684611,-0.149083,-0.822008,0.330129,1.155006,0.071741,0.813010,0.395952,0.589306,0
-1.640107,1.099484,-0.167032,0.388911,0.081633,0.764638,-1.202842,1.060297,-0.028671,-1.641091,0.089739,-0.792584,0.184967,-0.991076,0.008036,-1.076924,-0.490552,0.407576,2.415162,0.476304,2.060574,-0.028300,0.255702,0.482090,-0.089085,-0.337719,0.335492,0.683826,-0.325027,0.205789,0.033479,1.529054,1
1.633921,-0.438293,0.381490,0.641882,0.021126,-0.796822,0.809375,-0.767510,-1.427514,0.830955,-1.107676,-0.530609,0.341694,0.158251,-0.116934,-0.171476,-0.612561,-0.496756,-1.048643,0.259557,0.948726,0.162992,1.147770,0.073173,0.980102,0.148144,0.268179,-0.593731,0.003096,-1.693392,-0.274009,0.540342,0
-1.337684,0.151116,-0.622937,-0.158938,0.591911,-0.168952,0.034008,-0.154190,0.622481,-0.684414,1.104385,-0.175326,-0.276303,0.407653,0.191494,-0.021961,0.392548,1.335728,0.419846,-0.554087,1.364275,0.693365,0.002522,-0.265124,1.200903,1.101898,1.830377,1.626991,-0.433171,0.741751,-0.943646,0.945381,1
1.741240,-1.750328,1.809116,-0.467625,-0.447677,0.085501,-0.020337,1.013745,-0.373014,-0.568263,-1.302264,0.583982,0.335582,1.566842,-0.641779,0.100549,-0.121803,0.247960,-0.566269,0.659214,-0.632899,0.944831,-0.434477,-1.318866,-0.724820,0.817971,0.250196,-0.171252,0.469275,-0.715085,-0.661509,0.760495,0
-2.264995,-0.575351,1.201734,0.201483,0.365154,0.140795,-0.574565,1.046932,1.144053,-0.081488,-0.418827,-0.746549,1.082916,0.236232,-0.055899,-0.264642,-0.442023,0.330669,1.099777,0.552610,-0.510865,-1.716008,0.221720,-0.170264,1.452395,-0.382085,0.796612,0.519601,-1.450994,0.106112,1.468135,0.080773,1
