2.474640,-0.272582,0.471807,1.020612,0.338481,0.941980,0.402720,-0.261328,0.556648,0.974345,-0.594410,0.098022,0.482419,-0.674026,0.049547,-0.391975,-0.524956,0.900763,-0.028762,-0.464248,0.297670,-0.102785,0.986248,-1.722560,1.949559,1.922788,0.572379,1.178670,1.095676,-0.014855,0.058542,-0.318521,0
-0.416110,-0.340004,-0.081497,0.652442,0.251906,0.080843,0.490373,1.190399,-0.551381,-0.160400,-0.930242,0.316393,-0.426834,0.879213,0.374536,-0.236202,0.593038,-1.070375,1.405334,1.225363,-0.967077,-2.715357,-0.515909,0.058404,0.760596,0.378741,-0.207546,1.105790,-0.261735,-0.872711,-0.228293,0.262661,1
1.228977,0.050120,-1.171810,0.422549,0.022985,-0.141536,-0.783409,-0.179610,0.487655,1.295323,0.162961,-0.264626,0.260825,-0.730520,-0.812591,0.481217,1.484894,-1.142608,0.123944,-1.144210,0.158839,-0.098309,1.205984,0.597417,-0.183720,-0.215842,0.818653,0.440448,0.744952,0.854202,0.652157,0.425776,0
-0.385703,0.129312,-1.144926,-1.062489,-1.626686,0.877922,-0.437367,0.226881,-0.470166,0.022877,0.322542,-0.710425,0.915263,0.367721,-0.076722,0.949419,-0.257709,-1.161460,1.087758,-0.519049,0.237806,-0.527733,-0.321017,0.290301,0.759612,0.085688,-0.621624,0.266899,-0.215131,-0.246917,0.365192,-0.545326,1
1.178183,0.591766,-1.211806,-0.672707,-0.535125,1.024038,-0.415214,-0.085908,0.385203,0.604429,0.743099,-0.146358,-0.664971,-1.316762,-0.147109,0.766743,0.281947,1.382997,-0.456204,0.038915,0.077007,1.390088,1.769636,-0.081967,-0.853924,1.213847,-0.863736,0.749612,-0.821876,0.802920,-0.904094,-0.294700,0
-1.916134,1.393562,-0.677750,1.018120,-0.053226,0.193588,0.229288,-0.683904,1.770985,0.498677,0.999121,-1.319918,-0.291482,0.705962,-0.517503,0.293971,-0.442721,-0.586936,-0.423284,-0.685405,-0.405650,-0.393453,-0.420761,-1.083207,0.219405,-0.623158,-0.997974,0.049757,0.388423,0.385416,-0.122730,0.637653,1
0.623352,0.460294,-0.438194,0.330009,1.496947,0.556140,0.352000,0.995170,0.085519,0.877053,0.785541,0.576578,0.085661,-0.172607,1.799545,1.175070,-0.084567,0.165595,-0.132825,0.808888,0.391439,-0.936962,-0.574648,0.463075,0.107343,0.161905,-0.201685,-0.003872,-0.289207,0.349812,0.487325,-1.122616,0
-0.341692,0.411167,-0.179123,-2.305726,-0.002939,-1.146252,-0.626859,-0.791564,0.982175,0.257552,1.244537,0.212368,0.150648,-1.186395,0.713524,-0.082137,-0.382821,0.253332,-1.766433,0.035546,-0.650554,-0.494980,0.354378,0.222741,1.753082,0.125475,-0.353590,0.087839,0.117272,-0.949634,-1.411775,-0.920004,1
1.015019,-0.900078,0.185697,0.065227,-0.239886,0.709220,0.287592,-0.091812,0.503736,-0.197488,1.357806,1.430073,-0.309944,1.046694,-0.074392,-0.221934,1.603892,-0.358554,-1.195833,-0.871539,-1.007071,0.172876,1.075948,-1.117418,1.320441,0.897875,-0.192463,0.217857,0.493543,0.846375,0.056350,-1.231492,0
-0.349985,0.549258,-0.388759,0.462506,-0.193123,0.537140,-0.378651,0.432776,-0.329063,-0.001167,1.122036,-1.536517,-0.155995,-0.297486,0.377032,-1.027361,-0.350605,1.117764,-0.401889,-0.903445,-0.618248,-0.320433,-0.057590,-0.041866,0.581726,0.731075,-0.981958,-0.601220,-1.864921,0.438003,-0.484917,1.044402,1
1.308966,0.006294,0.898377,0.002493,0.169953,-0.588247,-0.017849,-0.374103,0.108131,-0.235885,0.438808,0.725740,-0.263344,-0.357478,-0.732059,0.987198,0.557821,0.055995,-0.720216,-0.144501,0.664556,-0.569200,-0.238148,0.819133,-0.232621,0.113525,0.660795,0.217603,0.381218,0.160547,-1.495113,-0.606441,0
-0.300185,-0.709951,-0.003862,0.532363,-0.289618,0.427725,0.947573,0.075775,-1.049894,0.703099,0.102112,0.554962,-0.824686,0.521638,-2.108328,0.850208,-1.198783,0.516911,-0.277563,-0.010113,0.185580,0.344059,1.469363,0.774240,-1.345632,-1.038374,1.610237,0.183819,-0.210616,-1.447762,0.404056,0.716376,1
0.875519,0.682803,-0.414235,-0.049624,-0.174043,0.445349,0.260735,0.927535,-0.000708,0.115318,0.036384,-0.286118,-0.674656,-0.528825,0.970627,0.234216,-0.137450,-0.385999,0.267657,-0.320566,0.425124,-2.267954,-0.102979,1.139106,0.280277,2.099718,-0.176179,-1.127543,0.222934,-0.625789,-0.396522,1.108301,0
-0.822005,-0.135992,-0.174181,0.051773,0.801615,-0.483833,-0.328666,-0.681275,0.961967,0.215364,1.598183,-1.183985,-0.235333,-0.817533,-0.142264,0.179882,-0.333534,-1.151656,-1.518322,0.597246,0.069991,0.437985,0.607896,-0.158653,-0.142729,1.206475,-0.779543,-0.632110,-0.772888,-0.906402,0.652766,0.315171,1
1.491823,-0.670345,-0.952382,-0.248115,-0.063485,-1.175104,0.014060,-0.242303,0.605834,-0.087600,-0.786142,-0.407788,0.516911,-1.322863,-0.627903,0.468787,1.060371,-0.543449,0.223376,0.067566,0.549147,0.572784,1.176207,0.240853,1.273632,0.204737,-0.484298,-0.664760,0.325911,-0.022223,0.677909,2.397780,0
-0.364677,-0.615315,-0.266805,0.799094,-0.466469,0.513333,0.237261,-0.177716,0.895041,0.262142,-1.502075,0.438700,-1.987452,-0.113772,1.470036,-0.612719,-1.445359,-0.624941,-0.686136,-0.356323,0.181579,-0.215134,0.312786,2.132074,-0.278569,0.610645,1.318661,0.432285,-1.156267,0.103330,0.772836,0.259747,1
