-0.869053,0.434680,-0.698834,-1.074112,-0.277410,0.699374,-0.197461,-0.461293,0.345027,0.487958,-0.768450,-0.396845,-0.221520,-1.532115,-0.157282,0.753011,0.220597,-0.340099,0.548084,0.012363,-0.706987,-0.442961,1.060867,-1.442784,-0.621542,-0.619102,0.467357,-1.184122,-0.939070,-0.641675,-0.731605,0.484194,0
-0.677633,-0.120745,-0.317557,0.287257,-0.480522,0.166034,0.091672,-0.310442,1.083196,0.027545,0.246192,0.228740,0.552202,0.078595,-0.976623,0.568942,-0.175513,0.567015,-0.825401,-0.253621,0.325287,0.011376,0.019031,-0.563958,-0.329168,-0.562258,-0.163404,0.583906,0.194187,0.455961,-0.429329,-0.671087,1
0.718085,0.178193,0.189086,0.134963,-1.035342,1.643695,-0.699056,-0.110766,-0.120483,-0.919159,0.303482,0.672395,1.255054,-1.150773,-0.260552,-1.117155,-0.275779,-0.328269,-0.927402,-0.213310,0.474925,1.371966,0.023440,-0.397988,-0.881929,-0.740942,-1.585288,0.261007,0.313037,-0.386116,-0.333115,-0.765469,0
-2.071394,1.279857,-0.446444,-0.676131,-0.899036,-0.905767,-0.869628,0.317141,-0.306495,-0.410820,-0.738116,0.621192,-0.103730,-0.082120,0.212436,-1.136929,0.874846,-0.481028,-0.383676,-0.463204,-0.337961,0.076655,-0.984205,-0.183605,-0.554419,0.089870,-0.123171,-1.140590,-0.557951,-0.179205,1.444930,-0.987351,1
1.568462,0.197328,-0.421393,-0.363109,-0.847033,-0.302977,-0.518227,0.037685,0.897897,0.767707,-0.465663,-0.453892,-0.957933,1.203188,-1.108190,-0.363266,-0.453443,0.136015,-0.436640,0.801532,0.382023,1.115139,-0.838756,-0.261357,-1.399433,-0.949746,-0.976660,1.503177,0.411700,0.897183,0.797398,1.136891,0
0.377530,-0.326165,-0.145427,1.434036,1.169540,0.027820,0.753580,-0.381523,0.740390,-0.779422,0.735264,0.192401,0.335626,0.001776,-0.639432,-0.385135,0.950654,-0.121595,0.529000,-0.491871,-0.242122,0.145325,1.250541,-0.570886,0.900898,-0.875374,0.589123,-0.388896,0.514629,0.403599,-0.264897,0.661216,1
0.075760,-0.530186,0.784918,-1.259564,0.581075,0.943019,-0.806099,-0.288294,-0.673555,-1.564552,-1.416262,0.242978,-1.130690,-1.810646,0.145820,0.587622,-0.837034,-1.341867,-0.402411,-0.311937,-0.094028,0.135167,-0.486531,-1.927502,-0.217275,-0.344306,0.184917,0.819331,1.050872,0.544248,1.604561,-0.663260,0
-0.604590,-0.342292,-0.862520,-0.147491,1.574513,-0.222742,-0.739839,0.800647,0.899068,0.365350,0.905347,0.091623,-1.379868,0.576067,0.370642,-2.135132,-0.038625,-0.624830,-0.419581,0.419120,-0.548820,0.884555,-0.550594,0.493399,-0.411382,0.515480,0.063432,1.182953,-0.231868,-0.745632,-0.519233,0.120295,1
0.878433,-1.179425,-1.289768,-0.605712,-0.387877,-0.820232,-0.001503,-0.989073,-0.035488,0.559443,0.514894,-0.258581,-0.206654,0.864890,0.187866,-0.744848,0.254380,1.183175,-1.245028,-0.040806,0.625804,-0.784660,-0.602838,-1.830810,-0.631582,0.133008,0.309992,-0.409609,0.524576,0.500523,-0.463737,0.324969,0
-0.868717,-0.099732,-0.079170,-0.436215,-0.404395,0.382202,0.598851,0.492309,-1.817266,-1.439491,-0.218738,-0.505738,0.562201,-0.634429,0.608861,-0.408693,-0.209647,-1.211352,0.144870,-0.507061,-0.524659,0.270474,0.663636,0.135332,0.241122,-0.990863,-0.481566,-1.075023,-0.277321,0.381821,-1.494640,-0.008305,1
2.282159,-0.156302,-0.063987,-1.321301,-0.705730,-0.048823,0.428714,0.726136,-0.469843,0.488892,-0.376722,-1.032315,-1.475809,1.323770,-0.468830,0.753108,0.695477,0.428601,0.582326,-0.238704,-1.666853,-0.654602,0.331995,-0.027112,-0.589435,-0.304491,0.318155,-0.785194,-0.170802,-0.704945,-0.636280,0.179015,0
-0.434487,0.180769,0.147448,-0.149378,-1.579584,1.135947,0.317512,0.343238,1.028882,1.246951,0.111142,-0.191063,-0.201135,0.598660,1.397824,0.223085,-0.563289,0.271741,-1.023673,-0.301594,-0.220418,-0.219634,-0.937524,-0.004332,0.098615,-0.756362,-0.825675,0.384208,0.104276,-0.195741,0.382343,0.483100,1
1.244214,-0.490791,-0.535415,-0.049085,-0.339440,-0.487268,-0.951906,0.415816,-0.987196,0.232655,0.155280,0.238634,0.102831,-0.839160,0.811534,-0.357766,0.971809,1.284716,0.378135,0.256453,0.324950,0.020412,-0.441749,-0.766523,0.634403,0.019721,-0.684605,-0.872798,-1.091251,-1.057638,0.640614,-0.136153,0
-1.545482,0.421303,-0.257741,2.006658,-0.001704,-1.537991,-0.020107,0.009809,1.193087,-0.640732,0.967747,-0.960260,-0.211846,-0.103750,-0.511050,1.500597,0.027670,0.236580,0.077731,1.020036,1.603619,0.761382,-1.254679,0.877371,-1.128112,1.085085,0.452623,-0.027970,0.367038,-0.233687,2.069227,-0.185378,1
0.795024,-0.129025,-0.512879,0.923625,-0.360001,-0.683961,-0.193012,0.459709,0.279343,0.100044,-0.714501,-0.391532,0.212353,0.799511,-1.261936,-1.720172,0.629305,-0.018876,-0.008172,-0.763751,-0.590982,-0.123816,-0.426773,0.624485,-0.361426,2.138088,2.179194,-0.279595,0.289443,-1.078363,-0.816074,-0.610717,0
-1.079679,-0.570624,0.358856,-0.262527,0.593004,-0.646987,-0.530540,-0.160939,0.759000,-1.283541,-1.327342,0.385319,0.251830,1.901182,-0.542852,-0.859594,0.283529,0.119663,0.023683,0.866274,0.162503,-0.691535,-0.447641,0.634986,-0.626194,0.545843,-0.418859,-0.427016,0.264195,-1.027769,-0.473792,0.837050,1
