1.705201,-0.153924,-0.084760,-0.072836,1.394707,0.227205,0.422540,-0.210940,0.693228,0.463306,0.080170,-0.281706,-0.214526,0.817455,-0.759122,0.715609,0.150070,0.011640,-0.431734,0.253532,-0.182023,-0.025955,0.785646,0.028139,-0.673636,-0.193639,0.100652,-1.188468,-1.263868,0.135213,0.681300,1.730810,0
-0.468378,-0.241821,0.047470,0.340577,-1.724149,-0.886329,1.858155,-0.111820,1.057816,0.355230,0.043041,0.795913,0.569357,-1.212088,0.295650,1.027959,-1.119821,0.356989,0.603133,-0.227052,1.521499,-0.116045,0.582557,-1.574455,-0.527575,1.016711,0.423457,0.785652,-0.361247,-0.293941,0.240674,-0.336770,1
1.735831,-0.004640,0.819057,-1.123946,-1.425964,0.569429,1.216383,-1.242914,-0.502097,0.317856,-0.639194,-1.314550,-0.942627,-0.099964,0.520247,0.100565,0.193753,0.258065,0.350290,-0.232881,0.189854,0.333359,0.745208,-0.359975,0.623087,-0.272264,-0.170136,-0.176083,0.355490,1.208974,-0.982224,0.644338,0
-0.822232,0.711175,-0.465739,-0.626090,-0.970806,0.484812,0.068680,0.629800,0.759344,0.371327,0.113544,0.665979,0.782697,-0.398644,-0.936052,-0.070995,0.158498,-0.341711,-0.349624,0.244338,0.702358,0.793219,-0.518474,-0.056892,-0.201728,2.484523,-0.152298,0.347140,-1.117896,-0.548695,0.421174,1.812310,1
1.099371,0.201706,-0.203958,0.031488,1.976201,0.112534,0.124096,-0.671312,-0.253767,-0.172497,0.599489,0.357721,-0.371000,0.464954,-0.096274,-0.966760,-1.155692,-0.225049,0.079776,-0.111819,1.191982,-0.458559,0.397821,-0.129752,-0.654276,0.934252,0.150332,-0.632616,-0.245411,0.780048,0.065322,-0.178775,0
-0.640193,0.311180,0.100842,1.429579,-1.391698,-0.320183,0.675715,1.046544,-2.437568,0.415449,0.436365,-0.309907,0.343500,-1.049242,1.246758,-0.136495,1.271678,-0.317244,0.012116,0.245332,-1.290068,-0.349222,0.252568,-0.813882,-0.136737,-1.099241,0.066442,1.013338,-1.669881,0.256345,0.078882,-0.109619,1
1.222580,-0.922287,-0.295606,-0.812878,0.413132,0.543800,-1.775877,0.525171,-0.504809,-0.183095,0.791564,0.225862,-1.116218,-0.577389,0.991721,-0.501040,-0.327209,-1.357379,0.061915,-0.439588,0.719599,1.058284,-0.373562,0.089840,0.903954,0.745696,0.853407,-0.720036,-0.643034,-0.974278,-0.929090,-0.690218,0
-1.385487,0.006775,-0.584791,0.704334,0.463613,0.649951,0.218112,0.018635,0.754709,0.115098,1.334676,1.306839,0.790021,-0.300416,-0.166135,0.965944,-0.030301,-0.124107,-0.502647,-0.086229,-0.210000,-0.718418,0.046003,0.875656,0.063375,0.071326,-1.116663,-0.843434,0.141742,-0.709329,1.198731,0.335654,1
0.620080,0.646656,-1.471915,1.161230,-0.249977,-0.277718,0.355438,2.123583,-0.918848,-1.050263,-1.891743,0.331913,0.087032,0.782237,-0.898029,1.300255,0.901207,0.307621,0.515318,-0.391690,-0.661020,-0.466633,-0.058558,-0.740016,0.810729,0.711038,0.412235,-1.241275,-0.488151,-0.260580,1.081695,-0.836944,0
-0.692976,0.703931,-0.066239,-0.063057,0.556819,0.517702,-0.399086,-0.637002,-0.050461,-0.639225,-0.146294,-0.556345,1.454427,-0.530201,1.028322,0.877648,0.014924,-1.214324,-1.080776,-0.186768,0.280855,-0.951540,-1.106397,0.145145,0.075860,-0.561572,-0.974556,-0.932082,-0.096413,0.539649,0.146758,0.626988,1
1.671349,-0.333774,0.428522,-0.706959,-0.931626,0.179021,-0.684688,-0.546397,0.796545,0.066614,0.631762,0.041245,-0.492335,-0.407780,-0.401181,-0.170886,0.734704,-0.875913,0.133120,0.809340,-0.885794,-1.510783,-0.821045,1.132153,0.531586,0.471033,0.647289,-0.652941,-0.439168,1.096057,-1.055137,-0.735136,0
-1.290138,0.824467,-0.571778,-1.093612,-0.705610,0.550094,-0.786606,1.121436,0.281129,-0.109085,-0.424360,-0.533990,0.344253,0.673851,-1.099224,0.608380,1.396400,0.085309,0.156907,0.891185,-1.241382,0.275617,1.387563,-0.854265,0.712820,-0.509087,0.109121,-0.619379,0.106403,-0.283412,1.190301,-0.487273,1
0.980834,1.281032,0.898557,-0.362117,-0.835824,0.307030,0.322449,-0.315851,0.803748,-0.772936,0.069379,-1.058568,0.656614,1.297989,-1.276052,0.048970,0.491412,-0.392861,0.453986,0.332765,-0.274413,-0.145987,-0.713877,-0.449271,0.199427,-0.317575,1.796243,0.137866,0.737468,1.532406,-1.215688,-0.304063,0
-0.589055,0.208748,-0.559359,0.170016,0.024341,-0.459609,-1.023071,-0.659702,-1.385373,-0.287780,0.466356,-0.348291,1.172664,-0.529835,-0.641701,0.036283,0.056931,-0.168459,1.856562,-0.439139,-0.123836,-1.490767,0.495281,-0.009433,-0.956634,-0.477137,0.737321,-1.119957,-0.401204,-0.788033,0.756173,0.877101,1
1.892223,0.221597,0.426645,-0.675931,0.223419,0.599756,-0.316263,1.242210,-0.428134,0.146058,-1.257920,-0.750872,-0.946859,0.105270,-0.421410,0.579159,0.708948,-0.187348,-0.636478,0.454897,-0.652730,-0.637086,0.201932,0.641957,-0.958764,-0.508187,-0.512534,0.948568,-1.838886,1.015969,-1.328381,-0.982153,0
-1.383182,0.201225,0.879108,-1.374105,0.499741,-0.573156,0.115532,0.958258,1.342324,0.232930,0.692355,-0.200740,0.367057,0.110156,0.396582,0.532983,0.128283,-0.654591,0.329396,0.284918,0.603946,-1.259914,-1.053523,-0.603083,-0.026919,-0.581501,-0.159402,-0.456988,0.010493,-1.006821,-0.499479,-0.703024,1
