0.034047,-0.515591,1.300135,0.516052,-0.321088,0.500142,-0.594873,-0.062302,-0.145149,-0.202675,-0.274082,-1.394618,-0.147950,0.783612,0.384588,-0.577163,-0.829859,-0.773907,-0.091659,0.253125,-0.699938,-0.250933,-0.737360,0.045361,1.620471,-0.009827,0.320757,-0.235338,-0.189807,0.157642,-0.752003,-0.064948,0
-0.311045,0.033794,-0.131666,0.712377,-0.851404,-0.071718,-1.943032,0.613661,0.812842,0.075193,0.093209,-0.573894,-0.783878,-0.251486,-0.034354,-0.195431,0.751152,0.068430,-0.587059,-0.044144,0.903697,-0.008104,0.888548,-0.592590,-0.677604,-0.149187,-0.159308,-0.519451,-0.170729,-0.032398,0.803206,1.317119,1
0.451396,-0.086751,0.920865,0.295597,0.983080,0.058802,0.267486,0.189474,0.620320,-0.816892,-1.231787,-1.800570,-0.087876,1.146845,1.070823,-0.669001,-2.547884,-0.025959,0.018823,0.526967,0.276072,0.160939,0.828945,-1.168535,-0.534458,-1.393833,0.160258,1.175662,0.482160,-0.168606,0.996864,-0.505874,0
-1.126928,0.056236,-2.054430,0.117657,-0.200381,-0.115775,-0.618876,0.866747,-0.013319,0.828298,-0.367603,0.527580,-0.298168,-1.389213,-1.086545,1.364155,0.238918,0.445586,0.211589,0.572328,-0.165563,-0.676998,-0.806790,0.126500,0.914815,-0.447689,0.174157,0.199074,-0.235149,-0.253007,-0.241604,0.970611,1
1.231361,-0.242849,1.376388,-0.342505,0.953676,0.271547,0.204054,-0.254464,0.793294,2.313352,0.583551,-1.396966,0.161595,0.166229,0.701674,0.375199,1.103004,-0.160336,0.766406,-0.827286,1.561777,0.328389,0.392089,0.970489,-0.054466,-0.194945,-0.050582,0.912664,-0.917152,-0.924402,0.072306,-0.183827,0
-2.467193,1.758984,0.337997,1.190655,-1.913173,-0.102903,-0.261189,0.119931,-0.316567,0.499882,-0.842063,1.360864,0.729635,-0.035605,-1.584006,-0.027585,0.670095,0.390660,-0.179699,-1.125523,0.565463,-0.133151,-0.886118,0.192286,1.244363,1.691274,-0.517306,-0.977679,0.110094,0.249569,-0.416812,-0.607724,1
0.744944,-0.401224,-0.626351,-0.429646,1.420034,-0.291702,0.515796,-0.410656,-0.735949,-0.106837,0.653750,1.127681,0.584372,-0.237048,0.241853,-1.073026,1.112229,0.427913,-0.022836,-0.093327,-0.229311,-0.788821,-0.861966,0.074626,-0.480650,0.077049,-0.088247,-0.185042,0.401447,0.381209,-0.364006,-0.441137,0
-1.645697,1.406668,-0.669529,0.755717,0.062827,0.754256,0.108999,-0.917278,1.122962,0.311929,-0.299317,0.465092,-0.653085,-0.672380,1.096695,0.379419,0.554518,-0.948434,1.189572,0.939337,0.356547,-0.484716,0.158605,-0.239223,-0.302129,0.016722,-0.218423,0.921516,-1.623277,0.943341,1.125120,0.867248,1
0.994934,-1.491850,1.605616,0.203164,0.659991,0.416842,-0.218893,1.217554,0.188843,0.155021,-1.297993,0.411211,0.230453,-0.657574,0.182447,0.228296,-0.865548,-0.947221,-1.173108,1.156103,-0.219899,1.239140,1.237822,0.984012,0.665112,-0.464944,-0.532136,-0.426437,-0.392344,0.906939,-1.326909,0.781845,0
-0.651947,-0.170183,1.951929,0.089519,-1.569472,0.745904,-1.003307,0.562839,0.329500,0.894378,-1.397187,0.281866,-0.510514,-0.482060,-0.288768,0.949012,-0.952591,-0.130578,-0.087606,0.559073,0.233883,-0.062448,-1.102326,-0.397226,0.239386,0.452989,-0.309149,1.017715,0.610121,0.267759,0.983261,-0.148549,1
0.686052,1.353001,0.750765,1.015151,-0.094944,-0.606135,-0.762654,-0.079346,0.133648,0.012878,-0.475735,0.173831,0.380744,-0.487142,-0.338821,-0.048658,0.686077,1.078957,0.305130,0.911316,-0.158836,-0.498508,0.738075,-0.276350,0.221689,-0.183909,-0.285590,0.686562,-0.048042,0.158281,-0.825973,-0.782517,0
-0.335520,0.647838,0.759825,1.315696,1.021464,0.053710,0.438938,-1.550533,0.530853,-0.240432,-1.154052,0.301947,-0.931512,0.976007,0.571302,-0.155183,0.340188,-0.029357,0.478197,0.037351,-0.400699,-0.633763,-0.141367,0.921010,-0.458943,-0.795035,-1.261638,0.603116,-1.898237,-1.636974,-1.602732,0.879577,1
0.734330,0.498247,1.520528,0.138687,-0.663913,-0.377564,-0.336951,1.178632,-0.136049,-0.318590,-0.901474,-0.060474,-0.050202,1.014517,1.686345,-0.423699,0.854091,0.779998,-0.646038,0.639182,1.820691,-0.956609,-0.001143,0.559421,-0.665568,-0.679777,-0.256194,-0.015866,-1.005757,-0.446583,0.431448,-0.275638,0
-1.142219,-0.245919,-0.426299,0.898283,0.736968,-0.425211,0.745330,-0.240713,-1.009255,-0.488468,0.603855,0.013389,0.794633,0.283022,0.330427,-0.002446,1.149345,-0.552212,1.846699,0.771956,0.216296,0.396250,0.386245,0.709198,-0.846178,-0.983279,0.117282,-0.007975,-0.283357,1.409891,-0.008729,-0.184733,1
1.604243,0.107435,-0.938178,1.524103,0.431676,-1.175565,1.473255,-0.411559,0.469695,-0.047372,-1.141104,-0.281952,-0.161340,-0.130871,0.887369,0.259423,-0.438241,0.485289,0.084955,-0.260585,0.497361,-0.331294,-0.735221,0.111701,0.415273,-0.009629,0.539049,0.117244,-1.044730,1.269231,-1.355163,2.264994,0
-0.305474,-0.456954,2.501219,1.101178,-1.298085,-0.911883,-0.805927,0.721104,1.207706,0.302393,-0.660185,1.206963,-0.208941,0.704346,-0.483128,0.378121,0.539621,0.410331,0.200051,-0.019224,0.464522,0.973084,-0.296875,0.429214,1.303190,1.105911,0.351201,-0.382020,-0.127553,0.992598,-1.671054,0.363958,1
